,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
540,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,1,0.7925000000000001,0.6000000000000001,0.8026315789,0.2242990654,0.693837048,0.5,0.7013157895000001
541,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,2,0.6575000000000001,0.4277777778,0.6695906433000001,0.1110945598,0.5348904368,0.0,0.5486842105
542,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,3,0.5541666667,0.4388888889,0.5602339181,0.0898275759,0.4958413534,0.0,0.4995614035
543,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,1,0.5944444444,0.4944444444,0.5997076023,0.1086889796,0.5445328687000001,0.8333333333,0.5470760234
544,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,2,0.56,0.4444444444,0.5660818713,0.0919126165,0.5015851583000001,0.1666666667,0.5052631579
545,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,3,0.5725,0.1833333333,0.5929824561,0.041081932,0.3289529069,0.0,0.3881578947
546,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,1,0.5833333333,0.4444444444,0.5906432749,0.0966396671,0.5116285389,0.6666666667000001,0.5175438596
547,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,2,0.5797222222,0.3222222222,0.5932748538,0.071265395,0.4372213182,0.0,0.457748538
548,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,3,0.4663888889,0.3944444444,0.4701754386,0.0688569203,0.4306475412,0.5,0.4323099415
549,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,1,0.8094444444000001,0.5944444444,0.8207602339000001,0.2377399034,0.6984257077,0.5,0.7076023392
550,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,2,0.6536111111,0.4555555556,0.6640350877,0.1161563118,0.5494529345,0.3333333333,0.5597953216
551,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,3,0.5516666667,0.4611111111,0.5564327485,0.0934222609,0.5065319354,0.0,0.5087719298
552,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,1,0.5936111111,0.4888888889,0.5991228070000001,0.1074072097,0.5411603776,0.8333333333,0.5440058480000001
553,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,2,0.5472222222,0.4777777778,0.550877193,0.0954612886,0.5129408502,0.5,0.5143274854000001
554,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,3,0.5863888889000001,0.1944444444,0.6070175439000001,0.0449138742,0.3424127721,0.0,0.4007309942
555,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,1,0.5786111111000001,0.4555555556,0.5850877193,0.0977779452,0.5159904120000001,0.6666666667000001,0.5203216374
556,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,2,0.5977777778000001,0.3055555556,0.6131578947,0.0706603145,0.432836732,0.0,0.4593567251
557,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,3,0.4708333333,0.3777777778,0.4757309942,0.066677484,0.4239344873,0.5,0.426754386
558,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,1,0.8233333333,0.5777777778000001,0.8362573099,0.2465193923,0.6950565115,0.5,0.7070175439
559,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,2,0.5894444444,0.4555555556,0.5964912281,0.0997723858,0.5206814362000001,0.1666666667,0.5260233918
560,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,3,0.5661111111,0.4555555556,0.5719298246,0.0952049833,0.5104222145,0.0,0.5137426901000001
561,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,1,0.5855555556,0.4944444444,0.5903508772,0.1065958816,0.5402644458,0.8333333333,0.5423976608000001
562,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,2,0.5655555556,0.4333333333,0.5725146199,0.0909194509,0.4980419942,0.5,0.5029239766
563,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,3,0.6061111111,0.2055555556,0.6271929825,0.0496638046,0.3590363818,0.0,0.416374269
564,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,1,0.5744444444,0.4444444444,0.5812865497,0.0948317208,0.507583522,0.6666666667000001,0.5128654971000001
565,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,2,0.5488888889,0.3944444444,0.5570175439,0.0804078668,0.4686514681,0.0,0.4757309942
566,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,3,0.4694444444,0.4111111111,0.4725146199,0.0719510716,0.440503522,0.5,0.4418128655
567,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,1,0.8083333333,0.5555555556,0.8216374269000001,0.2247247247,0.6756076160000001,0.5,0.6885964912
568,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,2,0.5755555556,0.4833333333,0.5804093567,0.1022552111,0.5295313695,0.1666666667,0.531871345
569,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,3,0.5491666667,0.4555555556,0.5540935673,0.0918089983,0.5024132804,0.0,0.5048245614
570,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,1,0.5875,0.4833333333,0.5929824561,0.1048851932,0.5353568258,0.8333333333,0.5381578947
571,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,2,0.5638888889,0.4111111111,0.5719298246,0.0865202299,0.4846673856,0.1666666667,0.4915204678
572,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,3,0.5755555556,0.2222222222,0.5941520468,0.04970752,0.3630532334,0.0,0.4081871345
573,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,1,0.5738888889,0.4611111111,0.5798245614,0.0977610816,0.5162994931,0.6666666667000001,0.5204678363
574,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,2,0.5758333333,0.3888888889,0.5856725146,0.0840879319,0.4772433476,0.0,0.4872807018
575,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,3,0.4666666667,0.4722222222,0.466374269,0.0813599886,0.4674104664,0.5,0.4692982456
576,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,1,0.7805555556,0.6000000000000001,0.7900584795000001,0.2147825476,0.6884980667,0.8333333333,0.6950292398
577,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,2,0.6347222222000001,0.4611111111,0.6438596491,0.1121014062,0.5445874243000001,0.1666666667,0.5524853801
578,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,3,0.5563888889,0.4944444444,0.5596491228,0.1003127304,0.5259311035,0.0,0.5270467836
579,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,1,0.5677777778,0.5,0.5713450292000001,0.1036620349,0.5343133608,0.8333333333,0.5356725146
580,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,2,0.5780555556,0.5111111111000001,0.5815789474,0.1082799643,0.5452076719,0.5,0.5463450292
581,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,3,0.6236111111,0.2666666667,0.6423976608,0.0661842656,0.413883636,0.3333333333,0.4545321637
582,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,1,0.5819444444,0.4055555556,0.5912280702,0.0885367862,0.4892151155,0.8333333333,0.4983918129
583,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,2,0.5741666667,0.3111111111,0.5880116959,0.0681994317,0.4270581348,0.0,0.4495614035
584,SVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,3,0.4472222222,0.5111111111000001,0.4438596491,0.0847260067,0.4758142293,0.5,0.4774853801
585,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,1,0.6486111111,0.5933333333,0.6536363636,0.2196303828,0.6226957314,0.6666666667000001,0.6234848485000001
586,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,2,0.485,0.66,0.4690909091,0.1759829754,0.5563022829000001,1.0,0.5645454545
587,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,3,0.4341666667,0.6000000000000001,0.4190909091,0.1502181582,0.5014150003,0.5,0.5095454545
588,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,1,0.3936111111,0.6833333333,0.3672727273,0.1581221685,0.5009687578,1.0,0.5253030303
589,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,2,0.52,0.6433333333,0.5087878788,0.1825985923,0.5719797971,0.6666666667000001,0.5760606061
590,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,3,0.5069444444,0.5733333333,0.5009090909,0.1623372374,0.5358382798,0.6666666667000001,0.5371212121
591,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,1,0.5213888889,0.44,0.5287878788,0.1328679385,0.4823528036,0.0,0.4843939394
592,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,2,0.5430555556000001,0.5066666667,0.5463636364000001,0.1560423504,0.5259651708,0.5,0.5265151515000001
593,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,3,0.3955555556,0.6966666667,0.3681818182,0.1611853179,0.5063100985,0.5,0.5324242424
594,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,1,0.6222222222,0.5966666667,0.6245454545,0.208352623,0.6099641753,0.6666666667000001,0.6106060606
595,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,2,0.4986111111,0.6900000000000001,0.4812121212,0.1866184422,0.5761905351000001,1.0,0.5856060606
596,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,3,0.4388888889,0.5566666667,0.4281818182,0.1418840447,0.4881970397,0.5,0.4924242424
597,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,1,0.3977777778,0.6900000000000001,0.3712121212,0.160348803,0.5060895091000001,1.0,0.5306060606
598,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,2,0.515,0.6466666667000001,0.5030303030000001,0.1818086042,0.5699886922,0.6666666667000001,0.5748484848000001
599,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,3,0.4802777778,0.5966666667,0.4696969697,0.1606058962,0.5293704323,0.5,0.5331818182
600,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,1,0.5338888889,0.4533333333,0.5412121212000001,0.1394961601,0.4953262124,0.0,0.4972727273
601,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,2,0.5433333333,0.4966666667,0.5475757576,0.1535979878,0.5214732459,0.5,0.5221212121000001
602,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,3,0.3933333333,0.71,0.3645454545,0.163229114,0.508477992,0.5,0.5372727273
603,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,1,0.6772222222000001,0.5366666667000001,0.6900000000000001,0.2170924134,0.6084333324,0.5,0.6133333333000001
604,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,2,0.4855555556,0.6733333333,0.4684848485,0.1790808543,0.5615646124,1.0,0.5709090909
605,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,3,0.4327777778,0.58,0.4193939394,0.1456389022,0.493162395,0.5,0.4996969697
606,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,1,0.3869444444,0.67,0.3612121212,0.1541039369,0.4918097742,1.0,0.5156060606
607,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,2,0.5205555556,0.6066666667,0.5127272727000001,0.1741483604,0.5574999315,0.6666666667000001,0.5596969697
608,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,3,0.4905555556,0.6133333333000001,0.4793939394,0.1670524149,0.5418623221000001,0.6666666667000001,0.5463636364000001
609,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,1,0.5347222222,0.44,0.5433333333,0.1361527284,0.4889444033,0.5,0.4916666667
610,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,2,0.5066666667,0.5466666667,0.5030303030000001,0.1559469569,0.5243868218000001,0.5,0.5248484848
611,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,3,0.3972222222,0.6900000000000001,0.3706060606,0.1602763357,0.5055837185000001,0.5,0.5303030303
612,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,1,0.6147222222000001,0.6066666667,0.6154545455,0.2078530833,0.6105794725,0.5,0.6110606061
613,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,2,0.4705555556,0.68,0.4515151515,0.1762988552,0.5540224582000001,1.0,0.5657575758
614,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,3,0.4094444444,0.5466666667,0.396969697,0.1336209397,0.4656107313,0.5,0.4718181818
615,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,1,0.3719444444,0.6966666667,0.3424242424,0.156048095,0.488420533,1.0,0.5195454545
616,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,2,0.5225000000000001,0.67,0.5090909091,0.1895260052,0.5839975976,0.6666666667000001,0.5895454545000001
617,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,3,0.5969444444,0.5,0.6057575758,0.1714726958,0.5503366381,0.6666666667000001,0.5528787879
618,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,1,0.5283333333,0.45,0.5354545455,0.1372289016,0.4908423941,0.1666666667,0.4927272727
619,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,2,0.5436111111,0.5066666667,0.5469696970000001,0.1560629146,0.5260595221000001,0.5,0.5268181818000001
620,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,3,0.3997222222,0.6933333333,0.373030303,0.1615139411,0.5084813295,0.5,0.5331818182
621,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,1,0.6669444444,0.5166666667,0.6806060606000001,0.2055760121,0.5927179768,0.6666666667000001,0.5986363636
622,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,2,0.4355555556,0.76,0.4060606061,0.1832306048,0.5553561125,1.0,0.583030303
623,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,3,0.4272222222,0.6133333333000001,0.4103030303,0.1513853415,0.5013064331,0.1666666667,0.5118181818
624,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,1,0.3788888889,0.67,0.3524242424,0.1523917995,0.4859125805,1.0,0.5112121212
625,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,2,0.5044444444,0.64,0.4921212121,0.1771295094,0.5609838378,0.6666666667000001,0.5660606061
626,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,3,0.5477777778,0.5066666667,0.5515151515,0.1573498965,0.5283159468,0.6666666667000001,0.5290909091
627,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,1,0.5280555556000001,0.42,0.5378787879,0.1291978393,0.475100077,0.5,0.4789393939
628,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,2,0.5597222222,0.4266666667,0.5718181818,0.1390776379,0.4939387595,0.3333333333,0.4992424242
629,SVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,3,0.4066666667,0.7066666667,0.3793939394,0.1656096137,0.5174865848,0.5,0.543030303
630,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,1,0.9125,0.4785714286,0.9698113208,0.5606192685,0.6812287942,0.3333333333,0.7241913747000001
631,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,2,0.4180555556,0.5904761905,0.3952830189,0.1913916743,0.4828352022,0.5,0.4928796047
632,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,3,0.5891666667000001,0.5119047619,0.5993710692,0.2252537114,0.5539070212,0.3333333333,0.5556379155
633,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,1,0.5125000000000001,0.580952381,0.5034591195,0.2175667791,0.5407717304,0.5,0.5422057502000001
634,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,2,0.4786111111,0.5833333333,0.4647798742,0.2070762414,0.5206863339,0.8333333333,0.5240566038
635,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,3,0.4555555556,0.6047619048,0.4358490566,0.2058021441,0.5133178027,0.5,0.5203054807
636,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,1,0.5966666667,0.2547619048,0.6418238994000001,0.128446474,0.404353546,0.0,0.4482929021
637,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,2,0.6175,0.2642857143,0.6641509434,0.1388659656,0.4187049147,0.5,0.4642183288
638,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,3,0.5311111111,0.5428571429,0.5295597484,0.2127340824,0.5361229882,0.1666666667,0.5362084456
639,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,1,0.9030555556,0.4928571429,0.9572327044,0.5425426657,0.6868242253,0.3333333333,0.7250449236000001
640,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,2,0.4136111111,0.6285714286,0.3852201258,0.2000072071,0.4918356542,0.5,0.5068957772
641,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,3,0.5766666667,0.5714285714,0.5773584906,0.2396103896,0.5743532656,0.3333333333,0.574393531
642,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,1,0.5277777778,0.5571428571,0.5238993711000001,0.215860664,0.5401740032,0.5,0.5405211141
643,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,2,0.4875,0.5238095238,0.4827044025,0.1926428316,0.5027936639,0.8333333333,0.5032569632
644,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,3,0.4505555556,0.6047619048,0.4301886792,0.2043227404,0.5099999911,0.5,0.5174752920000001
645,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,1,0.5972222222,0.2571428571,0.6421383648,0.1296519541,0.4063511708,0.0,0.449640611
646,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,2,0.6152777778,0.2595238095,0.6622641509,0.13602515,0.4145748236,0.5,0.4608939802
647,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,3,0.5094444444,0.5357142857,0.5059748428,0.2031527003,0.5206053327,0.1666666667,0.5208445642
648,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,1,0.9047222222,0.4833333333,0.9603773585,0.5420332356,0.6812894131,0.3333333333,0.7218553459
