,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
630,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,1,0.9119444444,0.5619047619,0.9581761006,0.5982256020000001,0.7337147102,0.1666666667,0.7600404313
631,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,2,0.6647222222,0.080952381,0.7418238994,0.0533333333,0.2450051812,0.6666666667000001,0.4113881402
632,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,3,0.7408333333,0.1238095238,0.822327044,0.1002826157,0.3190493949,0.0,0.4730682839
633,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,1,0.4491666667,0.4785714286,0.4452830189,0.1685050828,0.4612823792,0.5,0.4619272237
634,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,2,0.6247222222000001,0.3761904762,0.6575471698,0.1897298491,0.4973317161,0.3333333333,0.516868823
635,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,3,0.6011111111,0.3785714286,0.6305031447,0.1813993425,0.4884524356,0.3333333333,0.5045372866
636,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,1,0.6083333333000001,0.4904761905,0.6238993711,0.2270940036,0.5531364807,0.3333333333,0.5571877808
637,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,2,0.5238888889000001,0.5261904762,0.5235849057,0.2051846303,0.5247426955,1.0,0.5248876909
638,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,3,0.7902777778000001,0.3357142857,0.8503144654,0.2717069921,0.5339953593,0.0,0.5930143756
639,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,1,0.9041666667,0.6000000000000001,0.9443396226,0.593677542,0.7526888985,0.1666666667,0.7721698113000001
640,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,2,0.6991666667,0.1119047619,0.7767295597,0.0797940798,0.2946354552,0.1666666667,0.4443171608
641,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,3,0.7313888889,0.0952380952,0.815408805,0.0761960743,0.2747097606,0.3333333333,0.4553234501
642,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,1,0.3891666667,0.4761904762,0.377672956,0.153809439,0.4237438597,0.6666666667000001,0.4269317161
643,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,2,0.6908333333000001,0.319047619,0.7399371069,0.1941035694,0.4857938675,0.5,0.529492363
644,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,3,0.5255555556,0.3738095238,0.5455974843,0.1552559782,0.4515065273,0.5,0.459703504
645,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,1,0.5341666667,0.4523809524,0.5449685535000001,0.184823641,0.4964326369,0.3333333333,0.4986747529
646,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,2,0.6347222222000001,0.480952381,0.6550314465,0.2350502714,0.5611605468,0.6666666667000001,0.5679919137
647,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,3,0.7075,0.4880952381,0.7364779874,0.279851741,0.5989649941,0.0,0.6122866128000001
648,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,1,0.9152777778,0.65,0.9503144654,0.6415667148,0.7858595722,0.5,0.8001572327
649,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,2,0.6472222222,0.0904761905,0.720754717,0.0564417989,0.2543377443,0.5,0.4056154537
650,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,3,0.7308333333,0.1904761905,0.8022012579000001,0.1418027245,0.3905712604,0.0,0.4963387242
651,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,1,0.4383333333,0.4071428571,0.4424528302,0.1446742606,0.4244264786,0.1666666667,0.4247978437
652,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,2,0.6705555556,0.3166666667,0.7172955975,0.1830370852,0.4762287182,0.3333333333,0.5169811321000001
653,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,3,0.6544444444,0.2571428571,0.7069182390000001,0.1478728429,0.4260109525,0.3333333333,0.4820305481
654,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,1,0.6430555556,0.35,0.6817610063,0.1862470862,0.4884743064,0.3333333333,0.5158805031
655,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,2,0.6025,0.4142857143,0.6273584906,0.1956884621,0.5095670519000001,0.8333333333,0.5208221024
656,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,3,0.7183333333,0.3142857143,0.7716981132,0.2071571111,0.4921051472,0.1666666667,0.5429919137
657,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,1,0.8711111111000001,0.5190476190000001,0.9176100629,0.4838445541,0.6896425837,0.1666666667,0.718328841
658,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,2,0.7058333333,0.1119047619,0.7842767296,0.0814905539,0.296106113,0.0,0.4480907457
659,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,3,0.73,0.180952381,0.8025157233,0.1355548788,0.3808974349,0.5,0.4917340521
660,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,1,0.4730555556,0.4214285714,0.4798742138,0.1572674255,0.449699825,0.3333333333,0.4506513926
661,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,2,0.5908333333,0.319047619,0.6267295597,0.1544686566,0.4471646868,0.8333333333,0.4728885894
662,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.5838888889,0.4214285714,0.6053459119,0.1909375668,0.5042318818,0.0,0.5133872417
663,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.6341666667,0.4071428571,0.6641509434,0.2067950337,0.5196582046,0.5,0.5356469003000001
664,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.5138888889000001,0.5380952381,0.5106918239,0.2052563102,0.5241565961,0.6666666667000001,0.5243935310000001
665,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.6766666667,0.3857142857,0.7150943396,0.2181442921,0.5251867503000001,0.0,0.5504043127
666,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.8738888889,0.5190476190000001,0.920754717,0.490006157,0.6913139621000001,0.1666666667,0.719901168
667,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.4952777778,0.2523809524,0.5273584906000001,0.1043151513,0.3642204355,0.0,0.3898697215
668,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.6491666667,0.3119047619,0.6937106918,0.1717237096,0.4649895847,0.0,0.5028077269
669,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.5758333333,0.319047619,0.6097484277,0.1496026766,0.441029807,0.5,0.4643980234
670,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.5919444444,0.280952381,0.6330188679000001,0.1390633609,0.4217031536,0.0,0.4569856244
671,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.5808333333,0.3619047619,0.6097484277,0.1671434343,0.4681623466,0.5,0.4858265948
672,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.6561111111,0.2904761905,0.7044025157,0.1647453206,0.4523404545,0.0,0.4974393531
673,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.4913888889,0.6142857143,0.4751572327,0.2197984377,0.5401075414000001,1.0,0.5447214735
674,DecisionTreeClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.6708333333000001,0.5523809524000001,0.6864779874,0.2813697716,0.6156755267,0.5,0.6194294699
675,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.9222222222,0.2333333333,0.9584795322,0.2318301121,0.4729082621,0.0,0.5959064327
676,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.77,0.1666666667,0.801754386,0.0679041134,0.3648040168,0.3333333333,0.4842105263
677,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.8644444444,0.1,0.9046783626,0.0693265422,0.3007696849,0.0,0.5023391813
678,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.8313888889000001,0.1166666667,0.869005848,0.0644025157,0.3167978921,0.1666666667,0.4928362573
679,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.8538888889,0.0722222222,0.8950292398,0.0470345258,0.2538665121,0.0,0.483625731
680,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.6938888889,0.2611111111,0.7166666667,0.0783633842,0.431272501,0.3333333333,0.4888888889
681,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.7619444444,0.1888888889,0.7921052632000001,0.0734976312,0.3867184315,0.0,0.490497076
682,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.8847222222000001,0.1166666667,0.9251461988,0.0915498938,0.3269195089,0.1666666667,0.5209064327
683,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.7105555556,0.35,0.7295321637000001,0.1079411133,0.5052999963,0.6666666667000001,0.5397660819
684,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.9108333333,0.1777777778,0.9494152047,0.1661014212,0.408511809,0.1666666667,0.5635964912
685,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.8194444444000001,0.1888888889,0.8526315789000001,0.0947233845,0.4009672889,0.1666666667,0.5207602339
686,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.8172222222000001,0.1333333333,0.8532163743000001,0.0679897629,0.3372864606,0.0,0.4932748538
687,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.86,0.1944444444,0.8950292398,0.1219256934,0.4170594113,0.0,0.5447368421000001
688,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.8430555556,0.15,0.8795321637,0.0874278308,0.3542270583,0.0,0.5147660819000001
689,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.6802777778,0.3388888889,0.6982456140000001,0.0961098398,0.485780876,0.0,0.5185672515
690,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.7575000000000001,0.2277777778,0.7853801170000001,0.085851198,0.4228507951,0.3333333333,0.5065789474
691,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.8227777778,0.1333333333,0.8590643275000001,0.0704038185,0.3384270723,0.0,0.4961988304
692,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.7572222222,0.1888888889,0.7871345029,0.0714935471,0.3828774858,0.1666666667,0.4880116959
693,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.9105555556,0.2444444444,0.9456140351,0.2139194139,0.479691562,0.0,0.5950292398
694,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.7983333333,0.1,0.8350877193,0.0468533574,0.2869194354,0.3333333333,0.4675438596
695,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.7838888889000001,0.1944444444,0.8149122807,0.0825517402,0.3979252335,0.0,0.5046783626
696,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.7544444444,0.3444444444,0.7760233918,0.1231277905,0.5169943474,0.1666666667,0.5602339181
697,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.7875000000000001,0.1611111111,0.8204678363,0.0700383513,0.3571483719,0.0,0.4907894737
698,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.8177777778,0.1333333333,0.8538011696000001,0.0683088686,0.336038261,0.1666666667,0.4935672515
699,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.6616666667000001,0.3166666667,0.6798245614,0.0857101803,0.4637529945,0.3333333333,0.498245614
700,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.8988888889000001,0.0444444444,0.9438596491,0.0418461538,0.2018428807,0.0,0.4941520468
701,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.8569444444000001,0.2,0.8915204678,0.1227992538,0.4190839581,0.5,0.5457602339000001
702,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.8688888889,0.3555555556,0.8959064327,0.2122379119,0.5619324584000001,0.5,0.6257309942
703,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.8561111111,0.1166666667,0.8950292398,0.077020202,0.3101643347,0.1666666667,0.5058479532
704,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.7811111111,0.1777777778,0.8128654971,0.074991675,0.3785226805,0.0,0.4953216374
705,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.8361111111,0.2,0.8695906433,0.1093680463,0.4144938179,0.5,0.5347953216
706,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.8761111111000001,0.15,0.9143274854,0.1079078218,0.369251616,0.0,0.5321637427
707,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.8336111111000001,0.15,0.8695906433,0.0833119932,0.3523162618,0.0,0.5097953216000001
708,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.7911111111,0.2555555556,0.8192982456,0.108729244,0.4560787355,0.0,0.5374269006
709,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.7688888889000001,0.2166666667,0.7979532164,0.085978836,0.4157832775,0.0,0.5073099415
710,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.7216666667,0.25,0.7464912281,0.0822960207,0.4314292144,0.8333333333,0.498245614
711,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.8175,0.2777777778,0.8459064327,0.1318806744,0.4835632363,0.0,0.5618421053
712,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.7066666667,0.1166666667,0.7377192982,0.0372660238,0.2868868283,0.5,0.4271929825
713,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.4975,0.4555555556,0.4997076023,0.0832345249,0.4769906178,0.5,0.4776315789
714,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.81,0.1888888889,0.8426900585,0.0902884451,0.3966085527,0.1666666667,0.5157894737000001
715,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.77,0.3055555556,0.7944444444000001,0.1172899995,0.4925405355,0.5,0.55
716,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.7611111111000001,0.1277777778,0.7944444444000001,0.0507726269,0.318458463,0.0,0.4611111111
717,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.68,0.3166666667,0.6991228070000001,0.0899744075,0.4701539862,0.1666666667,0.5078947368
718,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.5191666667,0.4444444444,0.5230994152,0.0845575462,0.4817891571,0.1666666667,0.4837719298
719,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.7188888889,0.2666666667,0.7426900585,0.0860475714,0.4428840608,0.5,0.5046783626
720,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.9116666667,0.4233333333,0.9560606061,0.4437118437,0.6359009231,0.0,0.6896969697
721,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.7352777778,0.1166666667,0.7915151515000001,0.0685731176,0.3029051306,0.0,0.4540909091
722,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.8516666667,0.0833333333,0.9215151515,0.0853425182,0.2765858702,0.0,0.5024242424
723,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.7775000000000001,0.17,0.8327272727,0.113801531,0.3750908195,0.3333333333,0.5013636364
724,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.7666666667,0.13,0.8245454545,0.0849673203,0.3234873402,0.1666666667,0.4772727273
725,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.6455555556,0.3866666667,0.6690909091,0.1541941404,0.5078116258,0.3333333333,0.5278787879
726,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.7622222222,0.26,0.8078787879,0.154589372,0.4582181366,0.1666666667,0.5339393939
727,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.6127777778,0.3833333333,0.6336363636,0.1417342438,0.4927500895,0.6666666667000001,0.5084848485
728,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.7644444444,0.16,0.8193939394,0.1017005914,0.3620812146,0.0,0.4896969697
729,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.8858333333,0.4333333333,0.926969697,0.3876122819,0.6337602926,0.1666666667,0.6801515152000001
730,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.7177777778000001,0.18,0.7666666667,0.0958132045,0.3685907919,0.1666666667,0.4733333333
731,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.75,0.16,0.8036363636,0.0962154778,0.3580755523,0.1666666667,0.4818181818
732,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.765,0.21,0.8154545455000001,0.1297909408,0.4129144097,0.0,0.5127272727000001
