,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
561,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,1,0.5802777778,0.3555555556,0.5921052632,0.0776116917,0.4561823124,0.6666666667000001,0.4738304094
562,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,2,0.8536111111,0.1555555556,0.8903508772000001,0.0960084589,0.3703853295,0.1666666667,0.5229532164
563,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,3,0.745,0.2388888889,0.7716374269,0.0860375635,0.4279944541,0.1666666667,0.5052631579
564,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,1,0.3416666667,0.4833333333,0.3342105263,0.0684031241,0.4018895509,0.6666666667000001,0.4087719298
565,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,2,0.8886111111,0.2833333333,0.9204678363,0.2026178949,0.5102238852000001,0.1666666667,0.6019005848
566,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,3,0.845,0.1277777778,0.8827485380000001,0.0761047463,0.3356384405,0.0,0.5052631579
567,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,1,0.9533333333,0.5777777778000001,0.9730994152,0.5531660693,0.7498049388,0.5,0.7754385965
568,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,2,0.8175,0.2,0.85,0.0998698764,0.4117623349,0.0,0.525
569,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,3,0.8436111111,0.0666666667,0.8845029240000001,0.0408896838,0.2428308261,0.0,0.4755847953
570,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,1,0.605,0.3944444444,0.6160818713,0.0900317753,0.4893254869,0.6666666667000001,0.5052631579
571,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,2,0.8297222222,0.2611111111,0.8596491228,0.1330956625,0.4735954123,0.0,0.560380117
572,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,3,0.6194444444,0.2555555556,0.6385964912000001,0.0629101951,0.4037685255,0.1666666667,0.4470760234
573,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,1,0.3975,0.4111111111,0.3967836257,0.0639604732,0.4036491076,0.1666666667,0.4039473684
574,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,2,0.8877777778,0.2777777778,0.9198830409,0.1977489177,0.5045311235000001,0.5,0.5988304094
575,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,3,0.8377777778000001,0.1166666667,0.8757309942,0.0671517997,0.3196367557,0.1666666667,0.4961988304
576,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,1,0.9505555556,0.6277777778,0.9675438596,0.5596963423,0.7793506377,0.5,0.7976608187
577,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,2,0.7377777778,0.2388888889,0.7640350877000001,0.0830582692,0.4244060902,0.1666666667,0.5014619883
578,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,3,0.6344444444,0.3055555556,0.651754386,0.0772432543,0.4462550384,0.3333333333,0.4786549708
579,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,1,0.5452777778,0.3444444444,0.5558479532,0.0700474469,0.4353741396,0.6666666667000001,0.4501461988
580,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,2,0.8247222222,0.3611111111,0.8491228070000001,0.1708176457,0.5536921271,0.3333333333,0.6051169591000001
581,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,3,0.5694444444,0.2555555556,0.5859649123,0.0559771866,0.3866521319,0.0,0.4207602339
582,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,1,0.2513888889,0.4333333333,0.2418128655,0.0547161806,0.3236028668,0.6666666667000001,0.3375730994
583,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,2,0.8733333333000001,0.3944444444,0.8985380117,0.2375237524,0.5953113507000001,0.1666666667,0.6464912281
584,SVC-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,3,0.7552777778,0.2,0.7845029240000001,0.0753558659,0.3952813525,0.1666666667,0.492251462
585,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,1,0.9713888889,0.8133333333,0.9857575758,0.8257191201,0.8954014443,0.5,0.8995454545
586,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,2,0.8522222222,0.27,0.9051515152,0.2352210811,0.4938331233,0.3333333333,0.5875757576
587,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,3,0.8719444444000001,0.1733333333,0.9354545455,0.1830877839,0.4000097397,0.0,0.5543939394
588,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,1,0.5916666667,0.5533333333,0.5951515152,0.1835334477,0.5720186725,0.8333333333,0.5742424242
589,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,2,0.6494444444,0.3766666667,0.6742424242,0.1520279538,0.5039472747,0.1666666667,0.5254545455
590,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,3,0.5805555556,0.2566666667,0.61,0.0925420168,0.3956436184,0.0,0.4333333333
591,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,1,0.45,0.6900000000000001,0.4281818182,0.1729328746,0.5435483321,0.0,0.5590909091
592,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,2,0.6372222222,0.5133333333,0.6484848485,0.190897762,0.5769089923,0.3333333333,0.5809090909
593,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,3,0.8327777778000001,0.1733333333,0.8927272727000001,0.147327249,0.3933369834,0.0,0.533030303
594,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,1,0.9622222222,0.7966666667000001,0.9772727273,0.7784757916,0.8823454304,0.5,0.8869696970000001
595,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,2,0.8497222222,0.2466666667,0.9045454545,0.2163046621,0.4714388124,0.3333333333,0.5756060606
596,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,3,0.8625,0.2166666667,0.9212121212,0.2059870013,0.4415588864,0.0,0.5689393939
597,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,1,0.5613888889,0.5733333333,0.5603030303000001,0.178369414,0.5652583146,0.8333333333,0.5668181818
598,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,2,0.6225,0.4433333333,0.6387878788,0.1634732821,0.5315686814,0.1666666667,0.5410606061000001
599,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,3,0.5569444444,0.2566666667,0.5842424242,0.0881647134,0.387229605,0.0,0.4204545455
600,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,1,0.5733333333,0.55,0.5754545455,0.1767500128,0.5623114414,0.0,0.5627272727
601,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,2,0.6363888889,0.5066666667,0.6481818182,0.1884339853,0.5729198999999999,0.3333333333,0.5774242424
602,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,3,0.8319444444,0.1633333333,0.8927272727000001,0.1393793424,0.3818101161,0.0,0.528030303
603,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,1,0.965,0.8300000000000001,0.9772727273,0.7980769231,0.9006310919,0.5,0.9036363636
604,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,2,0.8444444444,0.3133333333,0.8927272727000001,0.2537805291,0.5286787756,0.3333333333,0.603030303
605,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,3,0.8488888889,0.1833333333,0.9093939394,0.1670711974,0.4058426871,0.0,0.5463636364000001
606,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,1,0.6288888889,0.4633333333,0.6439393939,0.1716849583,0.5443343112,0.3333333333,0.5536363636
607,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,2,0.5955555556000001,0.47,0.606969697,0.1622266464,0.5340308856,0.6666666667000001,0.5384848485
608,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,3,0.4855555556,0.3366666667,0.4990909091,0.0983203471,0.4097318606,0.0,0.4178787879
609,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,1,0.455,0.73,0.43,0.1825206887,0.5602453947,0.1666666667,0.58
610,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,2,0.5883333333,0.5166666667,0.5948484848000001,0.1729828486,0.5543543745,0.3333333333,0.5557575758000001
611,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,3,0.8158333333000001,0.19,0.8727272727000001,0.1466631026,0.4069325172,0.0,0.5313636364000001
612,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,1,0.945,0.8966666667000001,0.9493939394,0.7308743169,0.9225774508,0.5,0.923030303
613,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,2,0.8422222222,0.2766666667,0.8936363636,0.2264370105,0.4963891025,0.6666666667000001,0.5851515152
614,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,3,0.8405555556000001,0.2666666667,0.8927272727000001,0.2168338142,0.485758719,0.0,0.5796969697000001
615,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,1,0.6622222222,0.52,0.6751515152,0.2041297572,0.5920758451,0.6666666667000001,0.5975757576
616,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,2,0.5391666667,0.4666666667,0.5457575758000001,0.1444152898,0.5045396628000001,0.3333333333,0.5062121212
617,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,3,0.7369444444000001,0.1366666667,0.7915151515000001,0.0796032662,0.3280563526,0.0,0.4640909091
618,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,1,0.5116666667,0.59,0.5045454545,0.167622396,0.5455782006000001,0.0,0.5472727273
619,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,2,0.5516666667,0.49,0.5572727273,0.1541157441,0.5225424568,0.3333333333,0.5236363636
620,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,3,0.7333333333000001,0.24,0.7781818182,0.1308027079,0.4320592475,0.1666666667,0.5090909091
621,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,1,0.915,0.9466666667,0.9121212121,0.6497864647,0.9291565114,0.5,0.9293939394
622,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,2,0.8275,0.27,0.8781818182000001,0.2070456642,0.4869352179,0.3333333333,0.5740909091
623,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,3,0.8119444444,0.33,0.8557575758,0.2264399631,0.5314089575000001,0.0,0.5928787879
624,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,1,0.5080555556,0.68,0.4924242424,0.186807871,0.5773488832,1.0,0.5862121212
625,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,2,0.4944444444,0.5666666667,0.4878787879,0.1572436696,0.524925826,0.6666666667000001,0.5272727273
626,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,3,0.54,0.2766666667,0.5639393939,0.0911221305,0.394957471,0.0,0.4203030303
627,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,1,0.4169444444,0.6333333333,0.3972727273,0.1534200506,0.5015797218,0.0,0.5153030303
628,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,2,0.5344444444,0.65,0.5239393939,0.1889294104,0.5834331826,0.6666666667000001,0.586969697
629,SVC-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,3,0.7780555556000001,0.19,0.8315151515,0.1246776256,0.3964160868,0.0,0.5107575758
630,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,1,0.9733333333,0.8904761905,0.9842767296,0.8862884161000001,0.9361985677,0.5,0.93737646
631,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,2,0.5666666667,0.0952380952,0.6289308176,0.0488240948,0.2442185293,0.3333333333,0.3620844564
632,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,3,0.6547222222,0.0857142857,0.7298742138000001,0.0547261874,0.249698114,0.3333333333,0.4077942498
633,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,1,0.3352777778,0.8095238095,0.2726415094,0.2212811915,0.4697927948,0.5,0.5410826595
634,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,2,0.6827777778,0.4166666667,0.7179245283,0.2346973355,0.546890353,0.8333333333,0.5672955975
635,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,3,0.6502777778000001,0.2404761905,0.7044025157,0.1385181776,0.4111023959,0.3333333333,0.4724393531
636,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,1,0.4833333333,0.5785714286,0.470754717,0.2075617284,0.5218850268,0.3333333333,0.5246630728
637,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,2,0.6566666667000001,0.4595238095,0.6827044025,0.2379272202,0.5600069590000001,0.6666666667000001,0.571114106
638,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,3,0.6597222222,0.7071428571,0.6534591195,0.3265465801,0.679755436,0.1666666667,0.6803009883000001
639,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,1,0.9669444444,0.8738095238,0.979245283,0.8608073818,0.9250063761,0.5,0.9265274034
640,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,2,0.5286111111,0.119047619,0.5827044025,0.055667225,0.262804299,0.0,0.3508760108
641,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,3,0.6616666667000001,0.0857142857,0.7377358491,0.0558598505,0.2510822274,0.3333333333,0.4117250674
642,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,1,0.3255555556,0.7904761905000001,0.2641509434,0.2147273454,0.456876155,0.5,0.5273135669
643,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,2,0.6666666667000001,0.4214285714,0.6990566038,0.2275268565,0.5422889008,0.8333333333,0.5602425876
644,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,3,0.7286111111,0.1619047619,0.8034591195,0.1221981681,0.3606300898,0.3333333333,0.4826819407
645,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,1,0.4958333333,0.5285714286000001,0.491509434,0.1968427992,0.5097032738,0.3333333333,0.5100404313
646,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,2,0.5508333333000001,0.6047619048,0.5437106918,0.2390516338,0.5734078,0.8333333333,0.5742362983
647,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,3,0.7044444444,0.6095238095000001,0.7169811321,0.3248251748,0.6610001631,0.0,0.6632524708
648,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,1,0.9658333333,0.8547619048,0.9805031447,0.8541464362000001,0.9154651714,0.5,0.9176325247
649,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,2,0.5311111111,0.1119047619,0.5864779874,0.0527888371,0.2555659623,0.3333333333,0.3491913747
650,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,3,0.6572222222,0.1261904762,0.7273584906,0.0790938037,0.3029074691,0.3333333333,0.4267744834
651,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,1,0.3083333333,0.8023809524000001,0.243081761,0.2129864292,0.4415130668,0.8333333333,0.5227313567
652,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,2,0.6141666667,0.5309523810000001,0.6251572327,0.2429555657,0.5757960786,0.8333333333,0.5780548068
653,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,3,0.6158333333,0.2666666667,0.6619496855,0.139435378,0.4198085426,0.3333333333,0.4643081761
654,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,1,0.4694444444,0.7857142857,0.427672956,0.2568475452,0.5795951610000001,0.5,0.6066936208
655,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,2,0.5519444444,0.6380952381,0.5405660377,0.2494252984,0.5871554971,0.8333333333,0.5893306379000001
656,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,3,0.6636111111,0.7095238095,0.6575471698,0.3298054192,0.6829179882,0.1666666667,0.6835354897
657,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,1,0.9644444444,0.8666666667,0.9773584906,0.8504707539,0.920340324,0.5,0.9220125786
658,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,2,0.4202777778,0.1380952381,0.4575471698,0.0527031881,0.2506406999,0.5,0.297821204
659,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,3,0.6302777778,0.0952380952,0.7009433962,0.0566421892,0.2565491444,0.3333333333,0.3980907457
660,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,1,0.2511111111,0.7666666667,0.1830188679,0.1927416739,0.3742257005,0.8333333333,0.4748427673
661,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,2,0.6463888889,0.3285714286,0.6883647799,0.1781796191,0.4755806719,0.3333333333,0.5084681042
662,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.6258333333,0.2476190476,0.6757861635,0.1340569967,0.4089565617,0.3333333333,0.4617026056
663,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.4388888889,0.7809523810000001,0.3937106918,0.2452874067,0.5544989508,0.5,0.5873315364
664,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.4888888889,0.7071428571,0.4600628931,0.244004191,0.5702888675000001,0.8333333333,0.5836028751
665,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.6433333333,0.7214285714,0.6330188679000001,0.3206009625,0.6757125468,0.1666666667,0.6772237197000001
666,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.9597222222,0.869047619,0.9716981132,0.8346119536000001,0.9189400749,0.5,0.9203728661
667,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.4494444444,0.1285714286,0.4918238994,0.0517598344,0.2500617191,0.3333333333,0.310197664
668,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.6313888889,0.1595238095,0.6937106918,0.0917413103,0.3324027642,0.3333333333,0.4266172507
669,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.3975,0.5595238095,0.3761006289,0.1780968209,0.4587314397,0.5,0.4678122192
670,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.5811111111,0.5642857143000001,0.5833333333,0.2392855309,0.5737302144,0.8333333333,0.5738095238
