,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
533,GaussianProcessClassifier-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,1,3,0.8438888889,0.269047619,0.9198113208,0.2864387531,0.4969565449,0.1666666667,0.5944294699
534,GaussianProcessClassifier-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,2,1,0.5283333333,0.1523809524,0.5779874214,0.0700678416,0.2966499875,0.0,0.3651841869
535,GaussianProcessClassifier-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,2,2,0.7008333333,0.180952381,0.7694968553,0.1236485677,0.3730758476,0.1666666667,0.4752246181
536,GaussianProcessClassifier-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,2,3,0.8527777778000001,0.0428571429,0.9597484277,0.0634597246,0.2012323761,0.0,0.5013027853
537,GaussianProcessClassifier-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,3,1,0.8702777778,0.0142857143,0.9833333333,0.0243902439,0.0966184779,0.0,0.4988095238
538,GaussianProcessClassifier-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,3,2,0.7852777778000001,0.119047619,0.8732704403,0.1146184063,0.3224075318,0.1666666667,0.4961590296
539,GaussianProcessClassifier-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,3,3,0.8838888889000001,0.0095238095,0.9993710692,0.0187793427,0.0961579872,0.0,0.5044474394
540,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,1,0.9725,0.4666666667,0.999122807,0.6283524904000001,0.681945456,0.3333333333,0.7328947368000001
541,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,2,0.9008333333,0.0555555556,0.9453216374,0.0539536782,0.2266514007,0.0,0.5004385965
542,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,3,0.8969444444,0.0222222222,0.9429824561,0.0216802168,0.1184149157,0.0,0.4826023392
543,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,1,0.8480555556,0.15,0.8847953216000001,0.0888340953,0.3588567288,0.3333333333,0.5173976608
544,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,2,0.9366666667,0.0111111111,0.985380117,0.0175438596,0.0604832177,0.0,0.498245614
545,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,3,0.9158333333,0.0,0.9640350877,0.0,0.0,0.0,0.4820175439
546,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,1,0.7308333333,0.0722222222,0.765497076,0.026289901,0.2348843397,0.0,0.4188596491
547,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,2,0.9419444444,0.0722222222,0.9877192982,0.1110029211,0.2523980653,0.0,0.5299707602
548,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,3,0.9286111111,0.0111111111,0.9769005848,0.0153256705,0.085079178,0.0,0.494005848
549,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,1,0.9719444444,0.4666666667,0.9985380117,0.6234684855,0.6817386542,0.3333333333,0.7326023392000001
550,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,2,0.8991666667,0.0555555556,0.9435672515,0.0530927937,0.226441207,0.0,0.4995614035
551,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,3,0.8963888889,0.0222222222,0.9423976608,0.0215053763,0.1183600305,0.0,0.4823099415
552,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,1,0.8458333333,0.1555555556,0.8821637427000001,0.0907836782,0.366944191,0.3333333333,0.5188596491
553,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,2,0.9366666667,0.0111111111,0.985380117,0.0175438596,0.0604832177,0.0,0.498245614
554,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,3,0.9158333333,0.0,0.9640350877,0.0,0.0,0.0,0.4820175439
555,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,1,0.7302777778,0.0722222222,0.7649122807000001,0.0262441692,0.2347975434,0.0,0.4185672515
556,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,2,0.9419444444,0.0722222222,0.9877192982,0.1110029211,0.2523980653,0.0,0.5299707602
557,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,3,0.9283333333,0.0111111111,0.9766081871,0.0153256705,0.085079178,0.0,0.4938596491
558,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,1,0.9722222222,0.4666666667,0.9988304094,0.6262626263000001,0.6818528494,0.3333333333,0.7327485380000001
559,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,2,0.9002777778000001,0.0555555556,0.9447368421,0.0535923902,0.2265739248,0.0,0.5001461988
560,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,3,0.8972222222,0.0222222222,0.9432748538,0.0216802168,0.1184149157,0.0,0.482748538
561,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,1,0.8466666667,0.15,0.8833333333000001,0.0880566802,0.3585451975,0.3333333333,0.5166666667
562,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,2,0.9366666667,0.0111111111,0.985380117,0.0175438596,0.0604832177,0.0,0.498245614
563,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,3,0.9158333333,0.0,0.9640350877,0.0,0.0,0.0,0.4820175439
564,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,1,0.7186111111,0.0722222222,0.7526315789,0.0251364068,0.2328888503,0.0,0.4124269006
565,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,2,0.9419444444,0.0722222222,0.9877192982,0.1110029211,0.2523980653,0.0,0.5299707602
566,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,3,0.9283333333,0.0111111111,0.9766081871,0.015503876,0.0851173558,0.0,0.4938596491
567,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,1,0.9713888889,0.4777777778,0.9973684211,0.6242197253,0.6891320076,0.3333333333,0.7375730994
568,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,2,0.9,0.0555555556,0.9444444444,0.0535197686,0.2265463282,0.0,0.5
569,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,3,0.9058333333,0.0222222222,0.9523391813,0.0233918129,0.1189077429,0.0,0.4872807018
570,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,1,0.8447222222,0.1444444444,0.8815789474,0.0839923643,0.3486658781,0.3333333333,0.5130116959000001
571,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,2,0.9377777778,0.0166666667,0.9862573099,0.0263157895,0.074109397,0.0,0.5014619883
572,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,3,0.9147222222,0.0,0.9628654971,0.0,0.0,0.0,0.4814327485
573,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,1,0.7366666667,0.0722222222,0.7716374269,0.0268169452,0.2358062688,0.0,0.4219298246
574,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,2,0.9425,0.0833333333,0.9877192982,0.1265822785,0.2692004338,0.0,0.5355263158
575,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,3,0.9280555556,0.0111111111,0.9763157895,0.0151515152,0.0850409831,0.0,0.4937134503
576,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,1,0.9716666667,0.4666666667,0.998245614,0.6213786214,0.6816460477,0.3333333333,0.7324561404000001
577,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,2,0.8988888889000001,0.0555555556,0.9432748538,0.0530222694,0.2264135845,0.0,0.4994152047
578,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,3,0.8958333333,0.0222222222,0.9418128655,0.0213333333,0.1183051198,0.0,0.4820175439
579,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,1,0.8408333333,0.1444444444,0.8774853801,0.0818922679,0.3477832233,0.3333333333,0.5109649123000001
580,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,2,0.9316666667,0.0111111111,0.9801169591,0.0162601626,0.0603218571,0.0,0.4956140351
581,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,3,0.9130555556,0.0,0.9611111111,0.0,0.0,0.0,0.4805555556
582,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,1,0.7369444444000001,0.0777777778,0.7716374269,0.0288290361,0.2438891063,0.0,0.4247076023
583,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,2,0.9430555556,0.0888888889,0.9880116959,0.133982684,0.2868643019,0.0,0.5384502924
584,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,3,0.9277777778,0.0111111111,0.9760233918,0.0151515152,0.0850409831,0.0,0.4935672515
585,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,1,0.9563888889,0.4766666667,1.0,0.6449106449,0.6899858049,0.3333333333,0.7383333333000001
586,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,2,0.9061111111,0.0933333333,0.98,0.1423650976,0.3020531994,0.1666666667,0.5366666667000001
587,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,3,0.9136111111,0.0633333333,0.9909090909,0.1089557785,0.2503511961,0.0,0.5271212121000001
588,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,1,0.7897222222,0.3433333333,0.8303030303000001,0.2129606743,0.5318030955,0.3333333333,0.5868181818
589,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,2,0.805,0.1866666667,0.8612121212,0.1375090777,0.3993026127,0.1666666667,0.5239393939
590,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,3,0.8144444444000001,0.02,0.8866666667,0.0176754509,0.1331651631,0.0,0.4533333333
591,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,1,0.8319444444,0.1633333333,0.8927272727000001,0.139037176,0.3800121874,0.0,0.528030303
592,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,2,0.8558333333,0.0933333333,0.9251515152,0.0974403723,0.2924655977,0.0,0.5092424242
593,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,3,0.8786111111,0.0566666667,0.9533333333,0.0721868365,0.2322213361,0.0,0.505
594,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,1,0.9569444444,0.4833333333,1.0,0.6507973263,0.6946765127,0.3333333333,0.7416666667
595,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,2,0.9061111111,0.0933333333,0.98,0.1423650976,0.3020531994,0.1666666667,0.5366666667000001
596,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,3,0.9136111111,0.0633333333,0.9909090909,0.1089557785,0.2503511961,0.0,0.5271212121000001
597,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,1,0.7897222222,0.3433333333,0.8303030303000001,0.2129606743,0.5318030955,0.3333333333,0.5868181818
598,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,2,0.8047222222,0.19,0.8606060606,0.1394644716,0.4032083297,0.1666666667,0.5253030303
599,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,3,0.8122222222000001,0.02,0.8842424242,0.0174637257,0.1329832667,0.0,0.4521212121
600,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,1,0.8305555556,0.1633333333,0.8912121212,0.1379656889,0.3796715268,0.0,0.5272727273
601,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,2,0.8552777778,0.0933333333,0.9245454545,0.0971525197,0.2923763931,0.0,0.5089393939
602,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,3,0.8786111111,0.0566666667,0.9533333333,0.0721868365,0.2322213361,0.0,0.505
603,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,1,0.9561111111,0.4766666667,0.9996969697,0.6435185185,0.6898864272,0.5,0.7381818182000001
604,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,2,0.9041666667,0.1,0.9772727273,0.1481481481,0.3117995578,0.1666666667,0.5386363636
605,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,3,0.9125,0.0666666667,0.9893939394,0.1126145373,0.2562144653,0.0,0.528030303
606,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,1,0.7833333333,0.35,0.8227272727,0.2111397572,0.534773182,0.3333333333,0.5863636364
607,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,2,0.8091666667,0.1866666667,0.8657575758,0.1402194625,0.4003816814,0.1666666667,0.5262121212
608,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,3,0.8269444444,0.02,0.9003030303,0.0189138235,0.1341860224,0.0,0.4601515152
609,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,1,0.8300000000000001,0.1633333333,0.8906060606,0.1377659574,0.3795783992,0.0,0.5269696970000001
610,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,2,0.8561111111,0.08,0.9266666667,0.0848812338,0.2684273595,0.0,0.5033333333
611,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,3,0.8766666667,0.0866666667,0.9484848485,0.104711529,0.2848500548,0.0,0.5175757576
612,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,1,0.9552777778,0.4766666667,0.9987878788,0.6392022532,0.6895726808,0.3333333333,0.7377272727
613,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,2,0.9061111111,0.0933333333,0.98,0.1423650976,0.3020531994,0.1666666667,0.5366666667000001
614,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,3,0.9066666667,0.05,0.9845454545,0.0817115436,0.219806594,0.0,0.5172727273000001
615,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,1,0.7758333333,0.3533333333,0.8142424242,0.2073232452,0.5344094794,0.3333333333,0.5837878788
616,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,2,0.8011111111,0.1866666667,0.856969697,0.13503315,0.3982816947,0.1666666667,0.5218181818000001
617,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,3,0.8158333333000001,0.02,0.8881818182000001,0.0178133682,0.1332785881,0.0,0.4540909091
618,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,1,0.8288888889,0.17,0.8887878788,0.1414266685,0.3858631049,0.0,0.5293939394
619,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,2,0.8541666667000001,0.0933333333,0.9233333333,0.0964335951,0.2921781328,0.0,0.5083333333
620,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,3,0.8727777778,0.0566666667,0.946969697,0.0691600759,0.2314515574,0.0,0.5018181818
621,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,1,0.9536111111,0.45,0.9993939394,0.6156042174,0.6692132482,0.3333333333,0.7246969697
622,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,2,0.9025,0.08,0.9772727273,0.1204205866,0.279609573,0.1666666667,0.5286363636
623,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,3,0.9086111111,0.05,0.9866666667,0.0833854203,0.2200498152,0.0,0.5183333333
624,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,1,0.7802777778000001,0.3433333333,0.8200000000000001,0.2055962362,0.5284423256,0.3333333333,0.5816666667
625,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,2,0.7891666667,0.1966666667,0.843030303,0.134819459,0.4057639176,0.1666666667,0.5198484848
626,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,3,0.8130555556,0.02,0.8851515152,0.0175592159,0.1330506807,0.0,0.4525757576
627,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,1,0.8186111111000001,0.1866666667,0.8760606061,0.1457763182,0.4007818842,0.0,0.5313636364000001
628,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,2,0.8525,0.11,0.92,0.1107614213,0.3157430856,0.0,0.515
629,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,3,0.8497222222,0.05,0.9224242424,0.0525397263,0.2147584914,0.0,0.4862121212
630,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,1,0.9591666667,0.6595238095,0.9987421384,0.7882049047,0.8104792927000001,0.1666666667,0.8291329739000001
631,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,2,0.705,0.0214285714,0.7952830189000001,0.0166707377,0.1305434283,0.0,0.4083557951
632,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,3,0.8155555556,0.0023809524,0.9229559748,0.0031446541,0.0272119673,0.3333333333,0.4626684636
633,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,1,0.5797222222,0.4238095238,0.6003144654,0.1904599694,0.5043059992,0.5,0.5120619946
634,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,2,0.8222222222000001,0.1404761905,0.9122641509,0.1559152678,0.3577923993,0.5,0.5263701707
635,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,3,0.8447222222,0.0738095238,0.9465408805,0.0995435297,0.2623997593,0.0,0.5101752022
636,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,1,0.7419444444000001,0.3880952381,0.7886792453,0.2606485375,0.5528385989,0.3333333333,0.5883872417
637,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,2,0.8186111111000001,0.2952380952,0.8877358491,0.2752139621,0.5119076674,0.0,0.5914869721
