,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
649,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,2,0.5477777778,0.0880952381,0.6084905660000001,0.0434654792,0.2314645209,0.0,0.3482929021
650,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,3,0.7555555556,0.0476190476,0.8490566038,0.0430555556,0.1980442091,0.3333333333,0.4483378257
651,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,1,0.4077777778,0.8,0.3559748428,0.2396591533,0.5336450975,0.5,0.5779874214
652,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,2,0.8055555556,0.3261904762,0.8688679245,0.2824405632,0.5323603023,0.5,0.5975292004
653,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,3,0.7341666667000001,0.1833333333,0.806918239,0.1388374979,0.3845945685,0.0,0.4951257862
654,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,1,0.415,0.7690476190000001,0.3682389937,0.2348171401,0.5321416037,0.6666666667000001,0.5686433064
655,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,2,0.6563888889,0.5952380952,0.6644654088,0.2880137174,0.6288419774,0.8333333333,0.629851752
656,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,3,0.8194444444000001,0.469047619,0.8657232704000001,0.3781297134,0.6372160195000001,0.0,0.6673854447
657,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,1,0.9713888889,0.7642857143,0.9987421384,0.8614020066,0.8735022608,0.5,0.8815139263
658,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,2,0.5872222222,0.0904761905,0.6528301887,0.0486320106,0.2428510602,0.0,0.3716531896
659,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,3,0.7222222222,0.05,0.8110062893000001,0.0401270772,0.200311331,0.3333333333,0.4305031447
660,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,1,0.3380555556,0.8142857143000001,0.2751572327,0.2230126455,0.4733251515,1.0,0.5447214735
661,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,2,0.77,0.280952381,0.834591195,0.2218810295,0.4839572597,0.5,0.557771788
662,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.76,0.1785714286,0.8367924528,0.1478593272,0.3863074879,0.0,0.5076819407000001
663,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.4438888889,0.7595238095,0.4022012579,0.2417134478,0.5526841595,0.5,0.5808625337000001
664,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.6688888889,0.5642857143000001,0.6827044025,0.2845869998,0.6206653870000001,0.8333333333,0.6234950584
665,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.8252777778,0.4904761905,0.8694968553,0.3957732949,0.6529914995,0.0,0.6799865229000001
666,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.9680555556,0.730952381,0.9993710692,0.8409395156,0.8540057054,0.5,0.8651617251
667,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.5375,0.1,0.5952830189,0.0478237087,0.2425826435,0.0,0.3476415094
668,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.7283333333,0.0880952381,0.8128930818000001,0.0703915386,0.2675700263,0.3333333333,0.4504941599
669,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.4166666667,0.7095238095,0.3779874214,0.2210467355,0.5178145484000001,0.5,0.5437556155000001
670,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.8138888889,0.2952380952,0.8823899371,0.2719821265,0.5103269685,0.5,0.5888140162000001
671,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.7661111111000001,0.2,0.8408805031000001,0.1664356541,0.4099899091,0.0,0.5204402516000001
672,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.4061111111,0.7166666667,0.3650943396,0.2203336726,0.5114653218,0.5,0.5408805031
673,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.6519444444,0.6119047619,0.6572327044,0.2909963356,0.6341568444,0.8333333333,0.6345687332000001
674,SVCrbf-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.8158333333000001,0.5238095238,0.8544025157,0.3994004448,0.668987423,0.0,0.6891060198000001
675,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.9786111111,0.6166666667,0.9976608187,0.7424915825,0.7843622538,0.5,0.8071637427
676,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.7844444444,0.0388888889,0.8236842105000001,0.018098484,0.1657485412,0.5,0.4312865497
677,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.8519444444000001,0.0777777778,0.8926900585,0.0498378563,0.2622218632,0.0,0.4852339181
678,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.6758333333000001,0.3111111111,0.6950292398,0.087557638,0.4649361048,0.3333333333,0.5030701754
679,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.8872222222,0.0777777778,0.9298245614,0.0634565136,0.2610270918,0.0,0.5038011696
680,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.905,0.1,0.9473684211,0.0943937419,0.3053317686,0.0,0.5236842105
681,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.4947222222,0.4611111111,0.4964912281,0.0836435544,0.4784325962,0.0,0.4788011696
682,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.8038888889,0.1833333333,0.8365497076,0.0854994477,0.3916212614,0.0,0.5099415205
683,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.8469444444,0.1111111111,0.8856725146000001,0.0677637454,0.3135170922,0.1666666667,0.4983918129
684,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.9783333333,0.5888888889,0.9988304094,0.7309306701,0.7668688177,0.5,0.7938596491000001
685,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.8291666667,0.05,0.8701754386,0.0287212218,0.2034345565,0.5,0.4600877193
686,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.865,0.0722222222,0.9067251462,0.0509088377,0.2555603374,0.0,0.4894736842
687,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.6602777778000001,0.2944444444,0.6795321637,0.0799230092,0.4472309924,0.6666666667000001,0.4869883041
688,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.9036111111,0.05,0.9485380117,0.0499954048,0.2123648553,0.0,0.4992690058
689,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.9005555556,0.1166666667,0.9418128655,0.1046533713,0.3296119706,0.0,0.5292397661
690,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.5058333333,0.4111111111,0.5108187135,0.0767756646,0.4580772438,0.0,0.4609649123
691,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.7922222222,0.1833333333,0.8242690058000001,0.0810820625,0.3887363456,0.0,0.5038011696
692,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.8597222222,0.1833333333,0.8953216374,0.1160183501,0.4043408624,0.1666666667,0.5393274854
693,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.9736111111,0.5722222222000001,0.9947368421,0.6839266451,0.7541810985,0.5,0.7834795322
694,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.7791666667,0.05,0.8175438596,0.0225624948,0.1973286284,0.5,0.4337719298
695,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.8591666667000001,0.0666666667,0.900877193,0.0451977401,0.2415674484,0.0,0.4837719298
696,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.6661111111,0.3055555556,0.6850877193,0.0839923317,0.4570615367,0.3333333333,0.4953216374
697,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.8669444444000001,0.0833333333,0.9081871345,0.0591331956,0.2726022076,0.0,0.4957602339
698,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.9105555556,0.1055555556,0.9529239766,0.1051205249,0.3161810521,0.0,0.5292397661
699,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.5047222222000001,0.4722222222,0.5064327485,0.0870455709,0.4890132135,0.3333333333,0.4893274854
700,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.8113888889,0.2055555556,0.8432748538,0.098328826,0.4162788969,0.0,0.5244152047
701,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.8436111111,0.1277777778,0.8812865497,0.0759489633,0.3328537787,0.0,0.5045321637
702,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.9780555556,0.5833333333,0.9988304094,0.7265177549,0.763168446,0.5,0.7910818713000001
703,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.7863888889,0.0555555556,0.8248538012000001,0.025849514,0.2065904076,0.5,0.4402046784
704,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.8361111111,0.0722222222,0.8763157895,0.0425183438,0.2512777015,0.0,0.4742690058
705,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.7047222222,0.2444444444,0.7289473684000001,0.076122486,0.4205865173,0.3333333333,0.4866959064
706,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.9047222222,0.0277777778,0.950877193,0.0279741314,0.1605872202,0.0,0.4893274854
707,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.8988888889000001,0.1055555556,0.9406432749,0.0934838808,0.3083297335,0.0,0.5230994152
708,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.4583333333,0.5,0.4561403509,0.0845100472,0.4775629475,0.3333333333,0.4780701754
709,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.7966666667000001,0.1722222222,0.8295321637,0.0780739728,0.3778743966,0.0,0.500877193
710,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.8538888889,0.1,0.8935672515,0.0640968176,0.2989251511,0.1666666667,0.4967836257
711,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.9752777778,0.5666666667,0.9967836257,0.69626201,0.7515610622000001,0.5,0.7817251462
712,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.7755555556,0.0722222222,0.8125730994,0.0315472109,0.2372482987,0.5,0.4423976608
713,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.8408333333,0.1,0.8798245614,0.0592592593,0.2966147684,0.0,0.4899122807
714,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.665,0.3166666667,0.6833333333,0.0865448782,0.4641205596,0.3333333333,0.5
715,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.9063888889,0.0444444444,0.951754386,0.0450270732,0.2026854517,0.0,0.4980994152
716,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.9130555556,0.1,0.9558479532,0.1039099125,0.3068536389,0.0,0.5279239766
717,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.5158333333,0.4666666667,0.5184210526,0.0879457211,0.4917626328,0.0,0.4925438596
718,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.7886111111,0.1944444444,0.8198830409000001,0.0842206235,0.3991896112,0.0,0.5071637427
719,SVCrbf-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.8361111111,0.1388888889,0.8728070175,0.0782813595,0.3480608337,0.1666666667,0.5058479532
720,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.9813888889,0.7766666667000001,1.0,0.8737965131000001,0.8810313885000001,0.5,0.8883333333000001
721,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.7941666667,0.05,0.8618181818,0.038929665,0.2075825771,0.0,0.4559090909
722,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.8633333333000001,0.0666666667,0.9357575758,0.0747252747,0.2461511841,0.1666666667,0.5012121212
723,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.5608333333000001,0.4,0.5754545455,0.1318345343,0.4797301262,0.6666666667000001,0.4877272727
724,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.835,0.1366666667,0.8984848485,0.1214387464,0.3503230547,0.1666666667,0.5175757576
725,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.7911111111,0.08,0.8557575758,0.0600189613,0.2607008401,0.0,0.4678787879
726,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.7144444444,0.4833333333,0.7354545455,0.2208258019,0.5960626792,0.5,0.6093939394
727,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.7580555556,0.3466666667,0.7954545455,0.1915959486,0.5226308715,0.3333333333,0.5710606061
728,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.8513888889000001,0.1866666667,0.9118181818,0.1715963919,0.4087741013,0.3333333333,0.5492424242
729,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.9825,0.79,1.0,0.8824056065,0.8886787451,0.5,0.895
730,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.81,0.05,0.8790909091,0.0420918367,0.2096506569,0.3333333333,0.4645454545
731,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.8827777778,0.0533333333,0.9581818182,0.0703615007,0.2258248828,0.0,0.5057575758
732,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.5766666667,0.39,0.5936363636,0.1331182045,0.4811011162,0.6666666667000001,0.4918181818
733,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.84,0.1233333333,0.9051515152,0.1144444444,0.3340912024,0.1666666667,0.5142424242
734,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.7891666667,0.0466666667,0.8566666667,0.0356460356,0.1990142916,0.0,0.4516666667
735,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.7030555556,0.51,0.7206060606,0.2233810964,0.6056580649000001,0.5,0.6153030303
736,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.7430555556,0.3433333333,0.7793939394,0.1811581989,0.5153599446,0.3333333333,0.5613636364
737,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.8633333333000001,0.1866666667,0.9248484848,0.1840397098,0.4133596458,0.0,0.5557575758000001
738,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.9797222222,0.7966666667000001,0.9963636364,0.8674838773,0.8909220051000001,0.5,0.8965151515
739,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.7980555556000001,0.0566666667,0.8654545455,0.0446527615,0.2212503577,0.0,0.4610606061
740,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.8725,0.0433333333,0.9478787879,0.0532828283,0.1982737075,0.0,0.4956060606
741,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.5538888889,0.3866666667,0.5690909091,0.1261604739,0.4688787396,0.5,0.4778787879
742,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.8238888889,0.1466666667,0.8854545455,0.1226346177,0.3593991171,0.1666666667,0.5160606061
743,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.7880555556000001,0.0466666667,0.8554545455,0.0354514567,0.1988686717,0.0,0.4510606061
744,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.6830555556,0.4833333333,0.7012121212,0.2035369003,0.5818122622,0.5,0.5922727273
745,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.7516666667,0.3566666667,0.7875757576,0.1919416372,0.5275629107,0.3333333333,0.5721212121
746,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.8713888889,0.2066666667,0.9318181818,0.2108627845,0.4381287569,0.3333333333,0.5692424242
747,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.9755555556,0.7366666667,0.9972727273,0.8335449735,0.8568594835000001,0.5,0.866969697
748,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.7719444444,0.0833333333,0.8345454545000001,0.0572512125,0.2631999035,0.0,0.4589393939
749,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.8813888889,0.05,0.956969697,0.0652795471,0.2166797264,0.0,0.5034848485
750,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.5461111111,0.4,0.5593939394,0.1276806174,0.4714699604,0.6666666667000001,0.4796969697
751,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.8413888889000001,0.14,0.9051515152,0.128189016,0.3543037166,0.1666666667,0.5225757576
752,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.79,0.0833333333,0.8542424242000001,0.0619293519,0.2663303824,0.0,0.4687878788
753,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.7183333333,0.53,0.7354545455,0.2387387387,0.6241419105,0.5,0.6327272727000001
754,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.7611111111000001,0.4066666667,0.7933333333,0.2193108492,0.5649035942,0.3333333333,0.6000000000000001
755,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.8413888889000001,0.2333333333,0.8966666667000001,0.19636215,0.4562740099,0.3333333333,0.5650000000000001
756,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.9733333333,0.7133333333,0.996969697,0.8159287107000001,0.8428535325000001,0.5,0.8551515152
