,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
654,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,1,0.245,0.9476190476,0.1522012579,0.2266081365,0.3793066417,0.6666666667000001,0.5499101527
655,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,2,0.4261111111,0.8666666667,0.3679245283,0.2605420688,0.5646461912,0.8333333333,0.6172955975000001
656,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,3,0.6480555556,0.6928571429,0.6421383648,0.3147684298,0.6670041560000001,0.1666666667,0.6674977538
657,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,1,0.9791666667,0.9238095238,0.9864779874,0.9118674188,0.9546276459,0.5,0.9551437556
658,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,2,0.3925,0.1928571429,0.4188679245,0.0689655172,0.2842211659,0.1666666667,0.3058625337
659,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,3,0.7063888889000001,0.0857142857,0.7883647799,0.0635479216,0.2581965118,0.3333333333,0.4370395328
660,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,1,0.1630555556,0.9452380952,0.0597484277,0.2085617751,0.237641524,1.0,0.5024932615000001
661,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,2,0.7091666667000001,0.3595238095,0.7553459119,0.2245719455,0.5209278494,0.5,0.5574348607
662,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.6388888889000001,0.2547619048,0.6896226415000001,0.1413562785,0.4189551931,0.3333333333,0.4721922731
663,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.2180555556,0.9285714286,0.1242138365,0.2170688415,0.3385366211,0.6666666667000001,0.5263926325
664,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.4033333333,0.869047619,0.3418238994,0.253644746,0.5450218473,0.8333333333,0.6054357592
665,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.6347222222000001,0.7809523810000001,0.6154088050000001,0.3328259767,0.6932286249,0.5,0.698180593
666,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.9808333333,0.8761904762,0.9946540881,0.9141499512,0.9334481616,0.5,0.9354222821
667,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.3230555556,0.1976190476,0.3396226415,0.0637685334,0.2590404145,0.1666666667,0.2686208446
668,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.7230555556,0.1261904762,0.8018867925000001,0.0960411932,0.3179634617,0.0,0.4640386343
669,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.1588888889,0.9571428571,0.0534591195,0.2098138582,0.2261767091,1.0,0.5053009883
670,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.7044444444,0.419047619,0.7421383648000001,0.2486127705,0.5576134864,0.5,0.5805929919
671,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.5691666667,0.3333333333,0.6003144654,0.1527648353,0.4463042674,0.6666666667000001,0.4668238994
672,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.2327777778,0.9071428571,0.1437106918,0.2163439994,0.3607222513,0.6666666667000001,0.5254267745
673,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.4666666667,0.8047619048,0.4220125786,0.2603906582,0.5827457624,0.8333333333,0.6133872417
674,SVCpoly-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.6905555556,0.6595238095,0.6946540881000001,0.332119216,0.6768282036000001,0.1666666667,0.6770889488
675,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.9794444444,0.7388888889,0.9921052632,0.7813406627,0.8556078594000001,0.5,0.865497076
676,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.6286111111,0.1777777778,0.6523391813,0.045681656,0.340231778,0.6666666667000001,0.4150584795
677,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.7833333333,0.1388888889,0.8172514620000001,0.0602818326,0.3309781039,0.0,0.4780701754
678,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.6011111111,0.3555555556,0.6140350877,0.0818677043,0.4672397408,0.3333333333,0.4847953216
679,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.7894444444000001,0.2,0.8204678363,0.0868454662,0.4050794787,0.0,0.5102339181000001
680,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.8052777778,0.2666666667,0.833625731,0.1200172936,0.4694226773,0.0,0.5501461988
681,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.3802777778,0.5277777778,0.3725146199,0.0784698892,0.4433240161,0.3333333333,0.4501461988
682,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.6430555556,0.3333333333,0.6593567251,0.0855385776,0.467735368,0.3333333333,0.4963450292
683,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.5991666667000001,0.4722222222,0.6058479532000001,0.1054084729,0.5348700768,1.0,0.5390350877
684,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.9788888889,0.7888888889,0.9888888889,0.7888888889,0.8832359634,0.5,0.8888888889000001
685,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.7355555556000001,0.1,0.769005848,0.0365412266,0.275593906,0.8333333333,0.434502924
686,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.8105555556,0.1277777778,0.8464912281,0.0632021676,0.3282968377,0.0,0.4871345029
687,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.6527777778,0.3777777778,0.6672514620000001,0.097970582,0.5014563631,0.3333333333,0.5225146199
688,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.7494444444,0.2777777778,0.7742690058,0.10004662,0.4637510283,0.1666666667,0.5260233918
689,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.795,0.2388888889,0.8242690058000001,0.1046218487,0.442255531,0.0,0.5315789474
690,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.2938888889,0.6555555556,0.2748538012,0.0849315923,0.4242429435,0.6666666667000001,0.4652046784
691,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.6369444444,0.3166666667,0.6538011696,0.0801397927,0.4545964061,0.0,0.4852339181
692,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.785,0.3,0.8105263158,0.1224053866,0.4927181936,0.5,0.5552631579
693,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.9666666667,0.6055555556000001,0.9856725146,0.6425586137,0.7710066997,0.1666666667,0.7956140351000001
694,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.7008333333,0.1388888889,0.7304093567000001,0.0444044018,0.3184066643,0.8333333333,0.4346491228
695,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.7569444444000001,0.1666666667,0.7880116959,0.0638901329,0.3589631154,0.0,0.4773391813
696,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.6233333333000001,0.4055555556,0.6347953216000001,0.0971996476,0.5071330377000001,0.3333333333,0.5201754386
697,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.7172222222,0.2444444444,0.7421052632,0.0795628608,0.4258592562,0.3333333333,0.4932748538
698,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.8458333333,0.1833333333,0.8807017544,0.1061913696,0.4009481458,0.0,0.5320175439
699,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.3616666667,0.5055555556,0.3540935673,0.0733989918,0.4230801977,0.3333333333,0.4298245614
700,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.6283333333000001,0.4388888889,0.6383040936000001,0.1057572763,0.5288764691,0.3333333333,0.5385964912
701,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.7286111111,0.2944444444,0.7514619883,0.0988188487,0.4686364973,0.3333333333,0.5229532164
702,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.9661111111,0.8,0.9748538012,0.702292769,0.8830094349000001,0.5,0.8874269006000001
703,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.6763888889,0.0888888889,0.7073099415,0.0269891029,0.247434334,0.5,0.3980994152
704,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.6997222222,0.1222222222,0.7301169591000001,0.0390378707,0.2963952767,0.0,0.4261695906
705,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.6675,0.3722222222,0.6830409357,0.1006643498,0.5039697576000001,0.3333333333,0.5276315789
706,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.7883333333,0.1777777778,0.8204678363,0.0775087959,0.381833098,0.0,0.499122807
707,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.7722222222,0.25,0.7997076023,0.0988342441,0.4466050781,0.0,0.5248538012
708,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.2847222222,0.5,0.2733918129,0.0653586731,0.3694548955,0.6666666667000001,0.3866959064
709,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.5702777778,0.35,0.581871345,0.0753172355,0.4512796492,0.1666666667,0.4659356725
710,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.7875000000000001,0.1888888889,0.8190058480000001,0.0816018846,0.3932217593,0.1666666667,0.5039473684
711,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.9519444444,0.6888888889,0.9657894737,0.5909217488,0.81551856,0.5,0.8273391813000001
712,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.7263888889,0.1,0.7593567251000001,0.0353190923,0.2738355476,0.5,0.4296783626
713,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.6886111111000001,0.2111111111,0.7137426901,0.0633744856,0.3865395299,0.0,0.4624269006
714,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.7561111111000001,0.3055555556,0.7798245614,0.1112618043,0.4879086202,0.3333333333,0.5426900585000001
715,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.7033333333,0.2333333333,0.7280701754000001,0.0727368145,0.411406214,0.1666666667,0.4807017544
716,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.8283333333,0.2166666667,0.8605263158,0.1119358225,0.4311108885,0.0,0.5385964912
717,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.3183333333,0.5722222222000001,0.3049707602,0.0774400538,0.4177063052,0.3333333333,0.4385964912
718,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.5686111111000001,0.4,0.5774853801000001,0.084980989,0.4805179758,0.5,0.4887426901
719,SVCpoly-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.8144444444000001,0.1444444444,0.8497076023,0.0724657982,0.3474368842,0.1666666667,0.4970760234
720,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.9866666667,0.8833333333000001,0.9960606061,0.9166400851,0.937839748,0.5,0.9396969697
721,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.6633333333,0.1333333333,0.7115151515,0.0615466952,0.3063947054,0.3333333333,0.4224242424
722,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.8611111111,0.09,0.9312121212,0.0971011123,0.2861966263,0.1666666667,0.5106060606
723,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.5272222222,0.5866666667,0.5218181818000001,0.1714122075,0.5532899964,0.5,0.5542424242
724,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.7897222222,0.1433333333,0.8484848485,0.1021378276,0.3466607722,0.1666666667,0.4959090909
725,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.6202777778,0.1733333333,0.6609090909,0.0710477149,0.3381805705,0.5,0.4171212121
726,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.6527777778,0.6233333333000001,0.6554545455,0.2302328511,0.6390512692,0.5,0.6393939394
727,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.5769444444,0.5233333333,0.5818181818,0.1706116086,0.5508657760000001,0.5,0.5525757576
728,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.8002777778,0.4466666667,0.8324242424,0.2705877382,0.6080945832,0.5,0.6395454545
729,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.9880555556,0.91,0.9951515152,0.9270144125,0.9515885305,0.5,0.9525757576
730,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.6255555556,0.1433333333,0.6693939394,0.060102967,0.3097475614,0.0,0.4063636364
731,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.8769444444000001,0.15,0.943030303,0.1690449588,0.3757261344,0.1666666667,0.5465151515000001
732,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.5572222222000001,0.4933333333,0.563030303,0.1566034429,0.5269984179,0.3333333333,0.5281818182
733,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.6772222222000001,0.3266666667,0.7090909091,0.1445040037,0.4812739369,0.5,0.5178787879
734,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.5894444444,0.2133333333,0.6236363636000001,0.0799411051,0.3647423107,0.5,0.4184848485
735,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.6322222222,0.65,0.6306060606,0.2274663378,0.6400508296,0.5,0.6403030303
736,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.5755555556,0.5866666667,0.5745454545,0.1870964701,0.5800123974,0.5,0.5806060606
737,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.8061111111,0.3066666667,0.8515151515,0.2075163399,0.5081677290000001,0.5,0.5790909091
738,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.9794444444,0.81,0.9948484848,0.8673007246000001,0.8973812980000001,0.5,0.9024242424
739,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.6180555556,0.16,0.6596969697,0.0653375079,0.3248660967,0.3333333333,0.4098484848
740,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.8308333333,0.1166666667,0.8957575758,0.1036331149,0.3218323966,0.1666666667,0.5062121212
741,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.5197222222,0.3933333333,0.5312121212,0.1201002506,0.4570723499,1.0,0.4622727273
742,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.6938888889,0.3233333333,0.7275757576,0.1496927273,0.4849078656,0.1666666667,0.5254545455
743,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.5927777778000001,0.2033333333,0.6281818182000001,0.0773403667,0.3542331713,0.5,0.4157575758
744,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.6233333333000001,0.6466666667000001,0.6212121212,0.22248032,0.6337956701,0.5,0.6339393939
745,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.6580555556000001,0.4366666667,0.6781818182,0.1752422457,0.5436136532,0.3333333333,0.5574242424
746,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.8255555556,0.3133333333,0.8721212121,0.2299127241,0.5213422405,0.1666666667,0.5927272727
747,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.9777777778,0.7866666667000001,0.9951515152,0.8546488972,0.8845483810000001,0.5,0.8909090909
748,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.5991666667000001,0.2366666667,0.6321212121,0.0891440672,0.3843778706,0.3333333333,0.4343939394
749,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.8602777778,0.1633333333,0.9236363636,0.1640421281,0.3866903276,0.1666666667,0.5434848485
750,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.5622222222000001,0.3266666667,0.5836363636,0.1106736633,0.4365178442,1.0,0.4551515152
751,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.8030555556000001,0.2033333333,0.8575757576,0.1471286528,0.4175731494,0.1666666667,0.5304545455
752,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.6763888889,0.2,0.7196969697000001,0.0936984813,0.3792705367,0.5,0.4598484848
753,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.5613888889,0.6966666667,0.5490909091,0.2093734239,0.6184927713,0.8333333333,0.6228787879000001
754,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.6277777778,0.5466666667,0.6351515152,0.1962714114,0.588339567,0.5,0.5909090909
755,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.7552777778,0.3366666667,0.7933333333,0.1863371594,0.5164467075,0.5,0.5650000000000001
756,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.9744444444,0.79,0.9912121212,0.8368990873000001,0.8845970933,0.5,0.8906060606
757,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.6130555556,0.1333333333,0.6566666667000001,0.0546159357,0.2954136747,0.3333333333,0.395
758,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.8202777778,0.1833333333,0.8781818182000001,0.1454524458,0.3982911949,0.0,0.5307575758
759,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.4075,0.6566666667000001,0.3848484848,0.1559808612,0.5027092111,0.6666666667000001,0.5207575758
760,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.5652777778,0.34,0.5857575758,0.115400357,0.4462287482,0.1666666667,0.4628787879
761,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.6444444444,0.21,0.6839393939,0.0904155089,0.3789524659,0.5,0.446969697
