,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
529,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,16,3,2,0.8,0.2714285714,0.8698113208,0.2405063291,0.4858163031,0.1666666667,0.5706199461
530,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,16,3,3,0.5688888889,0.7000000000000001,0.551572327,0.274708665,0.6212284259,0.8333333333,0.6257861635
531,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,1,1,0.9413888889,0.4976190476,1.0,0.6644381864000001,0.7053559462,0.1666666667,0.7488095238
532,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,1,2,0.4875,0.6904761905,0.4606918239,0.2391534392,0.5639265532000001,0.5,0.5755840072
533,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,1,3,0.5283333333,0.7357142857000001,0.5009433962000001,0.266828133,0.6070390197000001,0.8333333333,0.6183288410000001
534,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,2,1,0.4416666667,0.369047619,0.4512578616,0.1335078622,0.4075799413,0.8333333333,0.4101527403
535,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,2,2,0.5291666667,0.2452380952,0.5666666667,0.1083421444,0.3720183674,0.0,0.405952381
536,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,2,3,0.5863888889000001,0.5761904762,0.5877358491,0.2453096101,0.5819297363,0.8333333333,0.5819631626
537,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,3,1,0.5352777778,0.9214285714,0.4842767296,0.3163127905,0.6679345561000001,1.0,0.7028526505
538,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,3,2,0.6375000000000001,0.3857142857,0.670754717,0.1989164582,0.5086409054000001,0.1666666667,0.5282345013
539,NuSVClinear-SyntheticData-N_1200-D_4-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,4,140,1060,7.571428571428571,32,3,3,0.4827777778,0.3666666667,0.4981132075,0.141923436,0.4273204771,0.8333333333,0.4323899371
540,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,1,0.9572222222,0.1444444444,1.0,0.2521008403,0.3795150113,0.0,0.5722222222000001
541,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,2,0.9080555556,0.0888888889,0.9511695906,0.0901079971,0.2817029975,0.0,0.5200292398
542,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,1,3,0.7413888889,0.2055555556,0.7695906433,0.0736808237,0.3966800763,0.0,0.4875730994
543,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,1,0.8455555556000001,0.2888888889,0.8748538012,0.1577107907,0.5025635658000001,0.3333333333,0.581871345
544,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,2,0.5625,0.3833333333,0.5719298246,0.0807086019,0.4681347686,0.1666666667,0.4776315789
545,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,2,3,0.665,0.3277777778,0.682748538,0.0890970442,0.4729129455,0.5,0.5052631579
546,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,1,0.7497222222000001,0.1888888889,0.7792397661,0.0704593342,0.3834133118,0.3333333333,0.4840643275
547,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,2,0.7769444444,0.2111111111,0.8067251462,0.0869195264,0.4125068421,0.0,0.5089181287
548,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,0,3,3,0.8961111111000001,0.1666666667,0.934502924,0.1400354675,0.3937471662,0.0,0.5505847953
549,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,1,0.9572222222,0.1444444444,1.0,0.2521008403,0.3795150113,0.0,0.5722222222000001
550,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,2,0.8211111111,0.1055555556,0.8587719298000001,0.0561983471,0.3003192031,0.0,0.4821637427
551,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,1,3,0.8802777778,0.1888888889,0.9166666667,0.1362576053,0.4160220037,0.3333333333,0.5527777778
552,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,1,0.8177777778,0.3277777778,0.8435672515,0.1522532385,0.5251757381000001,0.3333333333,0.5856725146
553,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,2,0.5219444444,0.4666666667,0.5248538012,0.0889495816,0.4943266922,0.5,0.4957602339
554,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,2,3,0.6936111111000001,0.1166666667,0.7239766082,0.0363756395,0.2888145542,0.0,0.4203216374
555,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,1,0.7111111111,0.2333333333,0.7362573099,0.0750187688,0.4124043193,0.3333333333,0.4847953216
556,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,2,0.7875000000000001,0.2944444444,0.8134502924,0.1222512835,0.4885287128,0.0,0.5539473684
557,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,4,3,3,0.72,0.2444444444,0.7450292398,0.0805888477,0.4267465155,0.3333333333,0.4947368421
558,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,1,0.9613888889,0.2277777778,1.0,0.3699530516,0.4760581398,0.0,0.6138888889
559,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,2,0.6683333333,0.5444444444000001,0.6748538012,0.1410188581,0.6059879775,0.8333333333,0.6096491228
560,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,1,3,0.8436111111,0.2166666667,0.8766081871,0.1216944046,0.4358114328,0.3333333333,0.5466374269000001
561,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,1,0.7736111111,0.3388888889,0.7964912281000001,0.1301857007,0.5193981484,0.3333333333,0.5676900585
562,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,2,0.5866666667,0.4888888889,0.5918128655,0.1057478565,0.5377236601000001,0.1666666667,0.5403508772
563,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,2,3,0.5738888889,0.2166666667,0.5926900585,0.0483944612,0.3583477736,0.0,0.4046783626
564,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,1,0.6630555556000001,0.2222222222,0.6862573099,0.062195567,0.3891664445,0.3333333333,0.4542397661
565,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,2,0.7613888889,0.1,0.7961988304000001,0.0402357707,0.2821688053,0.0,0.4480994152
566,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,8,3,3,0.4038888889,0.7388888889,0.3862573099,0.1102791461,0.5341960209000001,0.8333333333,0.5625730994
567,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,1,0.9638888889,0.2777777778,1.0,0.4347231716,0.5269930248,0.0,0.6388888889000001
568,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,2,0.5916666667,0.1888888889,0.6128654971,0.0441913207,0.3399115969,0.0,0.400877193
569,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,1,3,0.8202777778,0.25,0.8502923977,0.1211943221,0.4585816239,0.0,0.5501461988
570,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,1,0.7016666667,0.4388888889,0.715497076,0.1282993967,0.5603140734000001,0.8333333333,0.5771929825000001
571,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,2,0.6413888889,0.3833333333,0.6549707602,0.0968390562,0.49936159,0.3333333333,0.5191520468
572,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,2,3,0.6036111111,0.25,0.6222222222,0.0593364106,0.3944016502,0.0,0.4361111111
573,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,1,0.5577777778,0.3333333333,0.5695906433,0.0702742964,0.4348587224,0.5,0.4514619883
574,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,2,0.7352777778,0.3,0.7581871345000001,0.1024576323,0.4767376948,0.0,0.5290935673
575,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,16,3,3,0.4794444444,0.4611111111,0.4804093567,0.0813757797,0.4706503795,0.3333333333,0.4707602339
576,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,1,0.8250000000000001,0.4888888889,0.8426900585,0.2183150183,0.6417439122,0.3333333333,0.6657894737000001
577,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,2,0.5247222222,0.4722222222,0.5274853801,0.0903840847,0.4990038654,0.8333333333,0.4998538012
578,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,1,3,0.6197222222000001,0.4722222222,0.6274853801,0.110754843,0.5437188826,0.1666666667,0.5498538012
579,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,1,0.5311111111,0.5611111111,0.5295321637,0.106893162,0.545090368,0.8333333333,0.5453216374000001
580,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,2,0.345,0.6944444444,0.3266081871,0.0959828129,0.4762443012,1.0,0.5105263158
581,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,2,3,0.5063888889,0.4333333333,0.5102339181000001,0.0806668042,0.4699745281,0.5,0.4717836257
582,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,1,0.5183333333,0.3888888889,0.5251461988,0.0748068474,0.4518961575,0.8333333333,0.4570175439
583,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,2,0.7258333333,0.2722222222,0.7497076023,0.0903796128,0.4510891119,0.0,0.5109649123000001
584,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,60,1140,19.0,32,3,3,0.5691666667,0.4611111111,0.5748538012000001,0.0965784799,0.5141249541,0.0,0.5179824561
585,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,1,0.3736111111,0.5066666667,0.3615151515,0.1188123337,0.4279458881,0.6666666667000001,0.4340909091
586,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,2,0.4727777778,0.4733333333,0.4727272727,0.1301350418,0.4729244538,0.6666666667000001,0.473030303
587,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,1,3,0.4869444444,0.5966666667,0.476969697,0.16233606,0.5333641358,0.5,0.5368181818000001
588,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,1,0.5011111111000001,0.4166666667,0.5087878788,0.1223541933,0.4602438167,0.5,0.4627272727
589,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,2,0.6477777778,0.3433333333,0.6754545455000001,0.1397540554,0.4815549638,0.5,0.5093939394
590,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,2,3,0.5861111111,0.4233333333,0.6009090909,0.1455799358,0.5040756066000001,1.0,0.5121212121000001
591,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,1,0.5127777778,0.5133333333,0.5127272727000001,0.149371495,0.5130139627,0.0,0.5130303030000001
592,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,2,0.6072222222,0.4366666667,0.6227272727000001,0.1565348654,0.5214465475,0.3333333333,0.5296969697
593,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,0,3,3,0.4969444444,0.42,0.5039393939,0.1220758093,0.4590230499,0.5,0.461969697
594,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,1,0.6613888889,0.49,0.6769696970000001,0.1943221639,0.5757860171,0.3333333333,0.5834848485
595,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,2,0.5005555556,0.62,0.4896969697,0.1714235498,0.550894875,1.0,0.5548484848
596,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,1,3,0.3833333333,0.6966666667,0.3548484848,0.1584596122,0.4972027656,0.5,0.5257575758
597,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,1,0.4152777778,0.74,0.3857575758,0.1741731658,0.5341586763,0.5,0.5628787879
598,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,2,0.5430555556000001,0.4966666667,0.5472727273,0.1534262427,0.5213545015000001,0.6666666667000001,0.5219696970000001
599,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,2,3,0.5861111111,0.4233333333,0.6009090909,0.1455799358,0.5040756066000001,1.0,0.5121212121000001
600,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,1,0.5294444444,0.43,0.5384848485,0.1321372446,0.4810660952,0.5,0.4842424242
601,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,2,0.4944444444,0.5033333333,0.4936363636,0.1423865795,0.4983991719,0.6666666667000001,0.4984848485
602,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,4,3,3,0.4983333333,0.31,0.5154545455,0.0933285509,0.3995415822,0.0,0.4127272727
603,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,1,0.3941666667,0.5566666667,0.3793939394,0.1328228908,0.459533734,0.6666666667000001,0.468030303
604,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,2,0.5630555556,0.5666666667,0.5627272727,0.1777457557,0.5646593501,0.5,0.5646969697
605,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,1,3,0.5788888889,0.4433333333,0.5912121212,0.1493045081,0.5119051928,0.1666666667,0.5172727273000001
606,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,1,0.2586111111,0.6866666667,0.2196969697,0.1337327133,0.3884023187,0.8333333333,0.4531818182
607,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,2,0.6227777778,0.4,0.6430303030000001,0.1502941218,0.5071287229,0.6666666667000001,0.5215151515
608,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,2,3,0.5233333333,0.5933333333,0.5169696970000001,0.1718692954,0.5536822686,0.0,0.5551515152000001
609,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,1,0.4683333333,0.5466666667,0.4612121212,0.1462571912,0.5018726979,0.5,0.5039393939
610,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,2,0.735,0.37,0.7681818182,0.1887612464,0.5329419482000001,0.5,0.5690909091
611,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,8,3,3,0.5886111111,0.2133333333,0.6227272727000001,0.0796416679,0.3631145098,0.0,0.418030303
612,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,1,0.4122222222,0.63,0.3924242424,0.1515461957,0.4971454506,1.0,0.5112121212
613,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,2,0.4752777778,0.59,0.4648484848,0.1573994357,0.5222019148,0.3333333333,0.5274242424
614,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,1,3,0.3902777778,0.7333333333000001,0.3590909091,0.1669855062,0.5130502656,0.5,0.5462121212000001
615,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,1,0.5208333333,0.55,0.5181818182,0.1606671918,0.5336028561,0.5,0.5340909091
616,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,2,0.5258333333,0.5366666667000001,0.5248484848,0.1589390642,0.5306986523,0.6666666667000001,0.5307575758
617,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,2,3,0.4575,0.65,0.44,0.1664334116,0.5347010318000001,0.5,0.545
618,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,1,0.4247222222,0.4933333333,0.4184848485,0.1249062517,0.4535855648,0.8333333333,0.4559090909
619,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,2,0.5830555556,0.4733333333,0.593030303,0.1591912676,0.5295941254000001,0.3333333333,0.5331818182
620,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,16,3,3,0.4341666667,0.52,0.4263636364,0.1328224777,0.470719117,0.5,0.4731818182
621,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,1,0.3677777778,0.6433333333,0.3427272727,0.145033828,0.46929983,0.0,0.493030303
622,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,2,0.6233333333000001,0.4466666667,0.6393939394,0.1650095936,0.5343720693,0.5,0.543030303
623,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,1,3,0.5383333333,0.4333333333,0.5478787879,0.1352608971,0.4871765427,0.6666666667000001,0.4906060606
624,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,1,0.5361111111,0.4033333333,0.5481818182,0.1263773041,0.4695440925,0.5,0.4757575758
625,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,2,0.5352777778,0.49,0.5393939394,0.1494549995,0.5140470039,0.5,0.5146969697
626,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,2,3,0.5011111111000001,0.32,0.5175757576,0.0966600418,0.4069102214,1.0,0.4187878788
627,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,1,0.3855555556,0.5066666667,0.3745454545,0.1207892462,0.4354424995,0.8333333333,0.4406060606
628,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,2,0.5227777778,0.51,0.5239393939,0.1511569883,0.5168112276,0.5,0.5169696970000001
629,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,100,1100,11.0,32,3,3,0.4669444444,0.65,0.4503030303,0.1689232054,0.5410047354,0.8333333333,0.5501515152
630,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,1,0.3108333333,0.6000000000000001,0.2726415094,0.1689180253,0.40445101,0.5,0.4363207547
631,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,2,0.5180555556,0.4976190476,0.520754717,0.1941672301,0.5090546889,0.3333333333,0.5091868823
632,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,1,3,0.5461111111,0.6238095238,0.5358490566,0.2427207954,0.5779522958000001,0.6666666667000001,0.5798292902000001
633,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,1,0.4738888889,0.4642857143,0.4751572327,0.1707531302,0.4696899689,0.5,0.4697214735
634,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,2,0.4283333333,0.6690476190000001,0.3965408805,0.2144992507,0.5150450646,0.6666666667000001,0.5327942498
635,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,2,3,0.5597222222,0.4214285714,0.5779874214,0.182518922,0.4930577907,0.8333333333,0.4997079964
