@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0
@attribute X0 real [-6.27, 5.67]
@attribute X1 real [-5.78, 5.25]
@attribute X2 real [-5.52, 4.70]
@attribute X3 real [-4.74, 5.73]
@attribute X4 real [-4.78, 6.01]
@attribute X5 real [-4.69, 5.69]
@attribute X6 real [-4.79, 6.03]
@attribute X7 real [-5.76, 6.92]
@attribute cluster_idx {0,1,2,3}
@attribute is_noise {0,1}
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,cluster_idx,is_noise
@output Class
@data
-0.83,-0.44,0.49,-0.37,0.8,0.3,-0.38,-0.12,3,0,0
-0.8,-2.32,-0.4,-1.79,0.35,-3.02,-0.63,2.79,3,0,0
4.42,1.15,1.18,-1.93,1.24,1.73,0.17,-0.7,3,0,0
1.7,0.16,-0.65,-1.91,1.51,-0.48,-0.03,-0.27,3,0,0
0.47,0.87,-0.34,0.91,0.72,1.8,0.04,0.16,3,0,0
0.21,1.25,1.85,0.98,2.33,2.25,-2.16,2.06,3,0,0
2.7,0.74,0.79,0.93,-0.44,1.29,1.51,-0.98,3,0,0
-1.34,2.4,0.71,2.31,1.5,-1.15,-1.12,0.11,3,0,0
-1.4,1.23,-1.58,1.51,0.52,0.89,0.9,-3.02,3,0,0
0.51,1.5,-0.26,2.46,0.69,1.48,-0.09,1.54,3,0,0
0.63,2.81,-2.27,0.14,2.85,2.05,-0.7,-1.54,3,0,0
-2.07,-3.36,1.47,0.42,-1.61,-0.54,0.25,2.8,3,0,0
-0.45,-1.77,-0.44,-1.51,0.07,-0.81,0.24,0.71,3,0,0
3.15,1.07,2.47,-2.01,2.32,-0.33,-1.88,1.9,3,0,0
0.32,2.23,0.18,-0.18,1.61,-1.99,-0.25,-2.5,3,0,0
-1.37,0.23,0.18,1.88,-0.41,-1.14,-0.07,1.22,3,0,0
-0.51,-2.27,-1.81,-1.03,-0.91,-3.29,1.36,0.72,3,0,0
1.42,-0.27,1.9,-1.5,0.95,-0.28,-0.95,1.55,3,0,0
-1.25,0.1,0.56,0.53,0.31,-2.79,-0.62,1.16,3,0,0
-1.06,2.4,0.77,1.27,3.02,-0.4,-2.45,1.19,3,0,0
2.08,0.1,0.27,-1.15,0.48,0.25,0.47,-0.3,3,0,0
2.17,4.26,0.97,0.3,3.99,0.42,-2.39,0.01,3,0,0
-0.14,-0.89,-1.04,1.42,-1.78,1.06,2.55,-1.68,3,0,0
1.4,0.4,0.39,-0.32,0.36,-1.07,0.16,0.38,3,0,0
-1.97,-0.95,-1.53,-0.24,0.31,0.72,0.66,-1.75,3,0,0
0.79,3.09,1.29,1.23,1.86,-0.71,-1.29,0.04,3,0,0
1.11,-0.03,0.85,-2.94,2.56,-0.02,-1.83,0.77,3,0,0
-2.79,-0.12,-1.56,0.61,-0.45,-4.42,1.19,-2.56,3,0,0
2.62,-2.26,1.73,-1.49,-1.23,0.85,0.6,2.87,3,0,0
2.2,-1.67,0.06,-3.46,0.59,-0.45,0.16,0.73,3,0,0
1.92,-3.71,-1.01,-2.11,-2.46,3.14,3.26,-1.35,3,0,0
0.32,-1.1,1.67,-0.83,0.01,-1.01,-0.56,2.04,3,0,0
3.29,3.81,0.67,0.93,2.19,0.12,-0.68,-0.22,3,0,0
0.89,-0.76,0.91,-1.65,1.23,2.48,-0.76,0.45,3,0,0
-0.48,-0.84,1.19,-0.87,0.87,-2.59,-1.1,2.06,3,0,0
-0.78,0.63,-0.73,-0.81,1.0,-2.78,0.22,-2.12,3,0,0
1.31,2.96,0.61,0.59,3.01,2.24,-1.51,-0.53,3,0,0
-0.85,0.2,-2.56,-0.26,0.9,-0.13,0.86,-2.32,3,0,0
-3.06,-1.74,-3.48,1.68,-2.42,-3.62,3.08,-1.77,3,0,0
-0.7,0.24,-1.45,1.4,0.54,0.08,0.6,-0.19,3,0,0
2.8,-3.25,3.51,-3.15,-0.9,3.55,0.54,0.83,3,0,0
-0.32,-1.55,-0.24,2.95,-2.94,-0.65,2.67,0.77,3,0,0
-3.16,-1.48,-0.38,0.84,-0.45,-1.93,0.22,0.36,3,0,0
-1.12,-2.35,-2.24,0.32,-1.88,0.86,3.19,-2.71,3,0,0
0.81,-2.71,1.08,-2.31,-0.67,-1.0,-0.04,2.68,3,0,0
-0.16,1.67,1.5,-0.22,3.51,0.42,-3.35,2.98,3,0,0
-2.49,0.82,-1.12,3.31,-1.08,0.88,1.49,-1.96,3,1,1
1.82,-3.12,3.93,-1.96,-0.28,0.93,-1.55,5.96,3,0,0
0.44,-0.49,-1.19,-1.65,-0.33,-0.72,1.95,-3.93,3,0,0
0.51,-0.41,-2.45,-2.24,0.52,-1.16,1.35,-2.76,3,0,0
-0.35,-2.09,-0.94,-1.43,-0.78,-1.33,1.15,-0.17,3,0,0
-3.1,0.17,-2.46,1.32,0.03,-3.53,0.82,-1.6,3,0,0
-5.3,-2.21,-3.96,1.26,-1.11,-0.13,2.2,-3.48,3,0,0
1.78,0.44,-0.4,-0.31,0.67,1.74,0.96,-1.79,3,0,0
-0.59,1.25,-2.4,0.4,1.32,-1.0,0.5,-1.91,3,0,0
-0.79,1.55,-0.0,1.29,1.84,0.69,-1.86,2.31,3,0,0
-1.15,-1.33,-0.44,0.58,-1.06,-0.23,1.26,-0.42,3,0,0
0.59,1.48,1.24,-1.15,3.4,0.7,-2.6,1.01,3,0,0
-4.27,-3.41,-1.31,1.65,-3.06,-2.59,2.06,0.54,3,0,0
-2.09,-2.57,0.03,-0.76,-1.14,-3.26,0.53,0.96,3,0,0
1.35,1.72,0.76,0.57,1.32,0.18,-0.77,0.69,3,0,0
-1.47,-2.11,-0.37,-0.31,-1.37,0.35,1.92,-2.62,3,0,0
-0.07,0.33,2.14,0.19,1.8,0.54,-2.82,4.69,3,0,0
2.9,0.67,3.19,-2.82,1.76,-0.82,-1.26,-0.21,3,0,0
-4.95,-4.03,-3.66,-0.03,-2.6,-1.61,2.75,-2.06,3,0,0
-0.85,-0.33,-1.23,0.5,-0.45,0.92,1.97,-3.76,3,0,0
-0.44,-0.01,-0.89,1.35,-0.73,0.2,1.43,-0.96,3,0,0
1.32,-0.46,1.29,-2.0,1.27,-1.58,-0.96,1.46,3,0,0
1.8,-0.66,0.93,1.01,-0.98,0.25,0.55,3.2,3,0,0
1.49,1.86,0.5,0.68,1.88,0.4,-0.77,0.55,3,0,0
-0.23,0.47,1.45,1.12,1.22,0.5,-1.34,2.51,3,0,0
-0.64,0.78,-0.54,2.47,-0.65,0.1,1.76,-2.38,3,0,0
1.4,-0.06,2.63,1.29,-0.67,0.33,0.64,0.47,3,0,0
1.1,-3.44,1.06,-1.66,-1.74,-3.2,0.95,3.24,3,0,0
-1.34,0.14,-0.22,1.65,0.25,0.92,0.14,0.06,3,0,0
1.04,5.0,2.01,3.02,3.4,-0.23,-2.43,0.8,3,0,0
0.25,-2.16,0.22,1.49,-3.47,-0.9,3.16,-0.27,3,0,0
4.31,2.6,2.45,0.01,2.27,3.62,-1.35,1.33,3,0,0
0.11,-1.9,1.04,-0.98,-0.31,1.69,0.4,-0.09,3,0,0
1.25,1.59,2.77,-0.27,2.88,-0.79,-2.84,3.07,3,0,0
-1.59,-0.49,-3.11,0.09,-0.12,-1.47,1.35,-1.8,3,0,0
-1.38,0.7,-0.11,0.22,1.1,-0.12,0.3,-3.47,3,0,0
0.96,-1.8,-1.46,-0.15,-2.16,0.37,3.02,-1.51,3,0,0
3.51,-0.36,1.85,-1.5,-0.28,0.43,0.16,2.06,3,0,0
-1.69,-0.13,-0.08,1.2,-0.49,-0.62,0.89,-1.65,3,0,0
3.18,0.25,0.02,-0.68,-0.11,1.04,1.43,-1.2,3,0,0
0.61,-1.0,-0.45,0.87,-1.56,-1.16,2.52,-1.55,3,0,0
0.2,0.58,-2.05,-0.06,0.27,1.27,1.7,-3.5,3,0,0
-0.36,-1.79,-2.68,0.22,-1.65,1.24,2.11,-0.03,3,0,0
1.5,-0.33,1.05,-2.23,0.57,-1.65,-0.66,1.44,3,0,0
-2.19,-0.99,-0.31,1.13,-1.12,0.45,1.51,-2.24,3,0,0
-3.31,2.26,-2.07,1.5,3.14,0.39,-1.74,-1.29,3,0,0
-3.93,-0.0,-0.94,1.82,0.8,-0.7,-0.89,0.58,3,0,0
3.07,-1.83,1.32,-2.08,-0.19,4.15,0.71,0.5,3,0,0
-0.2,2.2,-0.22,2.3,2.07,3.23,-1.3,0.98,3,0,0
-0.95,-0.35,-0.54,0.86,-0.63,1.13,1.83,-3.34,3,0,0
-1.28,1.78,0.18,1.44,1.57,-1.5,-1.44,1.04,3,0,0
1.04,0.29,0.75,-0.82,0.53,-0.69,0.47,-1.63,3,0,0
1.1,-1.05,1.22,-1.09,-0.04,-1.14,0.55,-0.2,3,0,0
1.57,-0.93,1.24,-1.94,1.7,-0.02,-1.48,3.02,3,0,0
1.4,-1.75,0.09,-0.52,-0.94,1.26,1.24,0.85,3,0,0
-0.58,-0.79,-0.02,1.06,-1.32,0.82,1.26,-0.23,3,0,0
0.59,-3.41,0.17,-0.87,-2.05,-2.78,1.94,1.41,3,0,0
1.41,2.83,0.7,0.85,2.26,-2.28,-1.45,1.37,3,0,0
0.42,0.28,-2.56,0.45,-0.29,0.08,2.12,-2.55,3,0,0
-1.13,-1.41,-4.47,0.33,-1.05,0.16,3.34,-3.67,3,0,0
2.23,0.38,0.79,-0.73,0.68,-0.26,0.02,0.48,3,0,0
0.44,-0.62,0.38,-1.06,0.95,0.08,-0.62,1.36,3,0,0
1.37,-1.59,1.06,-2.86,1.54,0.26,-1.63,3.45,3,0,0
0.46,1.09,1.09,0.93,1.11,1.29,-0.88,1.39,3,0,0
-0.09,-1.03,0.14,-0.15,-0.98,0.03,1.9,-2.56,3,0,0
-4.96,-3.4,-3.97,2.87,-3.78,0.07,4.75,-4.52,3,0,0
-1.26,-0.42,-1.76,-0.23,-0.07,-1.25,0.96,-1.52,3,0,0
-1.01,-0.51,0.19,2.33,-0.74,1.2,0.52,1.29,3,0,0
1.2,-1.02,-0.59,-0.94,0.02,2.43,1.2,-1.02,3,0,0
-2.15,0.25,-3.28,2.04,-1.66,-0.11,3.5,-5.76,3,0,0
-0.43,1.73,-1.24,1.71,0.9,0.26,-0.0,-0.12,3,0,0
-1.85,1.35,-0.5,2.1,0.77,0.38,-0.34,-0.53,3,0,0
-3.5,0.1,-1.92,2.59,-0.56,-1.07,1.14,-1.65,3,0,0
-2.25,-0.29,-0.93,0.96,0.36,0.57,-0.02,-0.03,3,0,0
-0.63,0.36,0.43,0.24,0.75,0.64,0.05,-1.43,3,0,0
0.55,-3.27,-1.26,-2.18,-1.62,0.22,2.83,-2.42,3,0,0
0.7,-4.82,-0.39,-1.63,-3.31,-0.47,3.31,-0.02,3,0,0
0.67,-0.4,-0.88,-0.5,0.25,0.9,0.55,0.2,3,0,0
-1.96,1.85,-2.5,0.54,2.93,2.41,-1.36,-1.23,3,0,0
-1.16,-1.06,-0.39,-0.55,0.15,-0.18,-0.05,0.43,3,0,0
1.62,1.62,-0.03,0.63,1.24,-1.74,0.22,-0.61,3,0,0
-0.6,0.03,0.26,-1.15,2.34,-1.22,-2.34,2.97,3,0,0
-3.02,-3.0,-0.62,1.46,-2.76,-0.95,2.11,-0.19,3,0,0
0.13,4.37,-2.15,1.95,2.81,1.35,-0.68,-2.28,3,0,0
0.87,0.4,-1.71,0.22,-0.76,0.53,2.4,-3.45,3,0,0
-0.08,1.43,-0.94,0.96,0.88,1.74,0.39,-1.85,3,0,0
-1.14,-1.09,1.75,0.02,-0.01,0.17,-0.36,0.63,3,0,0
-0.15,-1.2,0.13,1.14,-1.67,1.45,2.12,-1.38,3,0,0
0.34,0.89,1.3,-0.75,2.29,-0.05,-1.68,0.69,3,0,0
0.12,-4.7,1.33,-0.62,-3.54,2.29,2.43,1.47,3,0,0
1.64,-0.32,1.21,-0.32,0.03,0.8,0.58,-0.44,3,0,0
-1.01,-0.9,-3.49,1.74,-2.23,0.57,4.24,-4.78,3,0,0
-1.57,1.73,-2.21,0.84,1.57,-2.24,0.39,-2.74,3,0,0
-1.47,-3.29,-0.51,0.21,-2.23,1.17,1.76,0.65,3,0,0
-0.03,-1.08,-0.73,0.94,-1.48,0.24,1.51,0.85,3,0,0
-0.73,-1.01,0.43,0.35,-0.69,2.54,0.75,-0.67,3,0,0
0.96,4.01,0.77,3.02,2.2,-1.4,-1.38,1.23,3,0,0
-0.04,0.1,-0.48,1.45,-0.26,0.81,0.94,-0.28,3,0,0
-0.99,-0.2,-1.67,2.62,-2.28,-1.02,3.13,-2.47,3,0,0
-1.01,-1.55,-0.85,-1.37,0.28,-1.23,0.36,-0.44,3,0,0
1.52,-2.39,1.46,-1.16,-2.29,-0.5,2.36,-1.09,3,0,0
-1.91,-2.71,0.19,-1.26,-0.8,-0.02,0.69,-0.64,3,0,0
-0.14,-2.09,0.69,0.9,-2.13,-0.02,1.11,2.41,3,0,0
-1.04,2.17,-1.12,1.09,2.44,-1.47,-1.52,0.89,3,0,0
3.64,-0.9,3.13,0.29,-1.73,0.79,1.25,2.04,3,0,0
2.65,0.65,3.83,-0.23,0.69,-0.08,-1.5,3.41,3,0,0
1.45,0.64,1.54,0.61,0.29,0.85,0.16,0.29,3,0,0
-1.75,0.55,-3.05,0.8,1.1,0.91,0.59,-1.79,3,0,0
-2.73,-1.63,-1.69,-0.07,-0.4,-1.28,1.1,-1.77,3,0,0
-1.14,2.36,0.92,2.63,1.69,-0.15,-1.68,1.64,3,0,0
0.44,-0.22,0.42,0.45,-0.89,-1.26,0.99,-0.17,3,0,0
1.83,1.97,2.48,0.14,2.0,0.73,-1.99,1.93,3,0,0
-2.28,3.67,-1.52,5.73,0.91,1.04,0.2,-1.16,3,0,0
-1.38,-3.29,-0.72,-0.25,-2.26,-2.84,2.57,-0.85,3,0,0
-1.66,2.49,0.14,3.0,1.57,-2.62,-1.45,1.76,3,0,0
-2.05,-4.64,1.2,-2.66,-1.82,-4.1,0.75,1.11,3,0,0
1.44,-0.04,1.61,-0.71,-0.08,-2.77,0.11,0.52,3,0,0
0.46,0.68,-0.08,0.62,1.31,1.04,-0.86,1.86,3,0,0
1.01,-0.14,-0.09,1.74,-0.7,0.62,1.48,0.41,3,0,0
-1.38,2.51,-0.8,2.83,1.72,-2.08,-0.81,0.25,3,0,0
0.21,-1.08,0.84,-0.17,-0.64,0.37,0.25,1.13,3,0,0
-1.58,0.7,-2.32,1.61,0.43,-0.95,1.06,-1.89,3,0,0
1.78,2.53,-0.31,0.65,1.16,0.54,0.22,-1.54,3,0,0
0.97,-0.44,1.51,-0.25,0.16,3.65,0.31,-0.69,3,0,0
-0.21,-2.04,-4.25,-1.05,-1.46,-0.31,3.13,-2.42,3,0,0
2.6,0.62,-0.07,1.0,0.03,1.35,1.68,-1.11,3,0,0
1.35,-1.14,-2.41,-0.74,-1.23,0.53,2.86,-2.48,3,0,0
-1.13,-2.66,-0.72,-0.05,-2.07,-0.26,2.2,-0.7,3,0,0
0.16,-1.0,-0.74,-0.79,-0.04,1.11,1.1,-1.38,3,0,0
1.05,1.61,0.59,0.84,1.6,-0.75,-0.96,1.43,3,0,0
-0.52,-1.91,-0.65,-1.27,-1.07,0.88,1.89,-2.74,3,0,0
1.76,1.49,-0.47,-0.02,1.03,2.17,0.59,-1.91,3,0,0
-0.94,-3.83,-0.63,-1.67,-1.57,1.22,1.52,-0.06,3,0,0
-0.77,0.27,-1.3,0.74,0.64,2.05,0.83,-2.11,3,0,0
-1.74,0.15,-0.94,1.47,0.34,-0.38,0.39,-0.48,3,0,0
0.87,-0.71,1.25,-1.44,0.24,-1.87,-0.15,0.58,3,0,0
-1.82,-1.65,-0.5,0.99,-0.92,2.28,1.18,-0.84,3,0,0
-1.56,-0.79,-2.06,-1.0,1.29,-1.31,-0.27,0.04,3,0,0
2.11,1.12,2.76,-0.17,1.53,-2.37,-1.17,1.66,3,0,0
-3.02,-1.92,-1.58,2.46,-2.56,-0.87,2.89,-2.0,3,0,0
-0.32,0.62,0.76,-0.83,1.99,-1.58,-1.04,-0.56,3,0,0
-2.53,0.05,-0.39,0.73,0.38,-2.07,0.71,-3.12,3,0,0
0.08,-1.08,1.03,0.35,-0.72,0.31,0.73,0.3,3,0,0
-1.63,0.52,0.66,0.18,0.95,-1.87,-0.5,-1.24,3,0,0
-0.1,2.54,-0.94,2.03,1.22,2.01,0.12,-1.46,3,0,0
-2.79,-1.85,0.38,2.21,-2.23,-0.01,1.47,0.09,3,0,0
-0.83,-2.2,1.58,-2.14,-0.22,-0.6,-0.46,0.89,3,0,0
-0.71,-1.97,0.7,-0.77,-0.45,1.1,0.28,0.43,3,0,0
2.6,-0.25,-0.11,-2.15,0.97,0.83,0.31,-0.23,3,0,0
-1.57,0.69,0.33,2.84,-0.49,0.9,0.59,-0.65,3,0,0
2.88,-1.0,1.42,-1.89,0.63,-0.6,-0.98,4.23,3,0,0
-0.65,-1.15,0.02,0.65,-0.39,-0.92,0.37,1.32,3,0,0
-0.16,-1.3,-0.16,0.49,-1.52,-0.56,1.96,-0.92,3,0,0
-0.58,1.87,-1.85,2.13,1.17,-0.51,-0.02,0.07,3,0,0
0.91,0.85,1.66,-0.2,1.53,0.8,-1.25,0.93,3,0,0
2.47,3.04,2.61,0.74,2.52,2.2,-2.17,1.63,3,0,0
1.04,0.21,1.09,-1.81,2.44,-0.54,-2.23,2.8,3,0,0
-3.53,2.07,-2.37,2.74,1.15,-2.38,0.28,-2.66,3,0,0
-0.54,-3.85,0.12,-1.53,-2.07,-1.44,1.6,1.11,3,0,0
0.18,2.08,0.56,1.38,1.56,1.6,-0.69,-0.63,3,0,0
-0.5,1.66,0.62,2.71,0.53,0.89,-0.04,-0.17,3,0,0
-0.01,1.43,-1.3,0.45,1.26,0.75,0.56,-2.66,3,0,0
-1.69,-1.81,-1.66,-1.25,0.07,-2.67,0.45,-0.15,3,0,0
0.85,1.89,0.95,1.23,0.84,0.23,-0.38,-0.05,3,0,0
0.19,1.94,1.79,0.58,1.58,-2.68,-1.53,1.06,3,0,0
-4.45,3.25,-3.46,3.61,2.49,-1.11,-0.9,-1.97,3,0,0
-1.36,-1.71,-0.93,1.28,-2.15,0.04,2.46,-1.49,3,0,0
2.82,1.52,2.15,1.57,0.47,3.71,-0.22,1.52,3,0,0
-0.83,0.68,-0.44,-0.1,2.14,-2.94,-1.93,2.69,3,0,0
1.58,-0.63,0.06,0.41,-0.99,0.06,1.28,0.67,3,0,0
0.34,0.04,2.21,0.37,0.78,2.35,-0.69,0.66,3,0,0
-0.45,2.38,-1.35,1.57,2.69,0.13,-1.7,1.82,3,0,0
-3.61,-1.79,-3.97,2.43,-2.9,-1.65,3.84,-3.31,3,0,0
2.38,-0.82,-0.37,-2.52,0.8,0.13,0.36,-0.23,3,0,0
-3.76,-1.67,-2.73,-1.0,-0.76,-3.57,1.61,-3.31,3,0,0
-1.31,0.04,-2.55,1.09,0.13,2.44,1.16,-1.83,3,0,0
1.69,1.75,1.74,-0.72,2.33,-0.84,-1.54,0.68,3,0,0
-2.89,-5.78,-3.19,0.06,-4.61,0.96,4.99,-2.8,3,0,0
-1.33,3.39,-1.44,3.49,1.48,3.16,-0.17,-1.88,3,0,0
0.13,1.57,0.98,1.28,1.68,-0.48,-1.69,2.44,3,0,0
-0.04,0.89,0.1,0.52,1.32,0.57,-0.86,0.82,3,0,0
1.0,0.2,1.68,-0.02,0.87,-0.13,-0.58,1.02,3,0,0
-2.58,-1.41,-1.46,1.42,-2.01,0.58,2.84,-3.91,3,0,0
2.16,-0.69,1.4,0.05,-0.36,0.85,0.41,1.94,3,0,0
0.71,-2.84,-0.47,0.31,-3.34,-1.93,2.56,2.18,3,0,0
-2.54,-2.49,-2.63,1.36,-2.58,-0.46,3.37,-2.59,3,0,0
2.01,-0.06,0.84,0.36,-0.1,1.65,0.54,1.1,3,0,0
-1.45,-1.9,-0.22,0.65,-1.99,-0.86,2.17,-1.56,3,0,0
-2.57,0.21,-0.59,1.02,0.83,-0.51,0.04,-1.81,3,0,0
-2.11,1.94,0.78,2.05,2.31,-0.61,-2.02,0.94,3,0,0
-1.33,-1.45,1.36,2.64,-1.84,1.74,1.06,1.35,3,0,0
2.17,1.23,2.15,-1.93,3.13,-1.59,-2.68,2.5,3,0,0
1.36,0.33,-1.39,-0.35,0.38,2.41,1.13,-1.51,3,0,0
1.02,-0.16,3.78,0.69,0.68,0.06,-1.23,2.62,3,0,0
-2.22,1.07,-0.48,2.55,0.8,1.38,0.1,-1.26,3,0,0
-1.38,-0.04,0.87,-1.15,2.03,-2.43,-1.44,0.06,3,0,0
-2.78,-0.84,-0.03,-1.04,1.8,-0.67,-1.85,0.89,3,0,0
0.83,1.97,-0.71,1.62,0.69,0.6,0.19,-0.02,3,0,0
1.4,0.07,-0.86,-1.44,1.25,-0.65,0.24,-0.45,3,0,0
1.74,-2.92,0.22,-1.7,-2.07,0.62,2.44,-0.64,3,0,0
1.84,-0.76,0.78,0.16,-0.25,2.1,0.47,1.62,3,0,0
-3.1,-3.62,-2.66,-0.32,-2.58,-0.96,2.91,-2.18,3,0,0
-1.71,-1.14,-3.22,-0.36,-0.56,-0.74,1.27,-0.68,3,0,0
-0.88,2.04,2.11,0.84,3.12,-2.96,-3.56,3.78,3,0,0
0.72,-2.54,1.21,-1.54,-1.05,-2.0,0.32,2.74,3,0,0
0.43,-1.84,2.52,-2.04,0.91,0.64,-1.25,2.14,3,0,0
-1.8,-1.47,-1.32,1.45,-1.22,0.83,2.1,-1.98,3,0,0
2.41,1.1,-0.21,-0.01,0.95,2.22,0.26,0.12,3,0,0
-4.16,-2.78,-2.72,1.84,-2.87,-0.29,2.89,-2.15,3,0,0
-1.19,-0.83,-0.55,1.36,-0.83,-3.37,0.97,0.7,3,0,0
1.01,0.48,-0.38,-0.9,1.0,-1.85,0.2,-0.68,3,0,0
3.32,3.97,1.44,0.73,2.88,2.47,-1.03,-1.39,3,0,0
-4.22,1.42,-3.31,4.95,-1.04,2.09,2.6,-4.78,3,0,0
1.03,-0.81,3.53,0.29,-0.28,1.68,-0.73,2.42,3,0,0
1.75,3.31,1.43,1.98,2.74,2.9,-2.04,1.8,3,0,0
0.48,1.57,1.82,1.83,1.02,1.02,-0.9,1.3,3,0,0
0.14,2.06,-1.61,2.72,0.74,-0.02,0.41,0.41,3,0,0
-0.34,-1.37,-0.32,-0.76,-0.21,0.34,0.42,0.55,3,0,0
-0.21,0.24,1.62,0.74,0.79,1.06,-0.92,1.06,3,0,0
-2.02,1.17,-1.38,2.13,0.62,1.15,0.27,-1.71,3,0,0
-0.18,-1.28,1.03,-0.4,0.06,-1.43,0.25,0.3,3,0,0
0.32,0.05,0.58,0.08,0.15,2.35,0.33,-0.97,3,0,0
-3.23,4.31,-2.63,4.17,2.71,1.15,-1.28,-1.34,3,0,0
-1.78,2.24,-3.77,4.73,-1.23,-1.06,2.93,-3.21,3,0,0
0.16,0.67,1.23,-0.49,1.54,0.76,-0.9,-0.54,3,0,0
-1.2,0.58,-0.1,0.76,1.06,-0.76,0.18,-1.96,3,0,0
-0.75,0.1,0.43,0.75,0.64,-0.02,-0.37,0.61,3,0,0
0.15,1.19,1.13,2.73,0.42,1.03,-0.34,1.71,3,0,0
0.83,-1.17,-0.13,-2.21,-0.41,-2.17,1.23,-1.73,3,0,0
2.43,-0.41,1.14,0.58,-1.05,2.22,1.36,0.25,3,0,0
0.95,0.41,1.67,-1.69,2.13,-0.55,-1.57,0.68,3,0,0
1.82,1.69,-0.01,1.13,0.79,-0.06,0.87,-1.55,3,0,0
-3.03,-0.73,-1.35,0.94,0.15,-2.41,0.18,-0.16,3,0,0
-1.89,-1.64,-3.32,1.37,-2.39,1.1,3.64,-3.6,3,0,0
0.16,1.21,0.67,-1.08,2.68,2.13,-1.56,-0.86,3,0,0
-1.67,-3.07,1.05,-0.52,-1.07,0.4,0.34,1.25,3,0,0
1.62,-2.79,-1.45,-1.93,-1.21,3.44,2.15,-0.72,3,0,0
-3.02,-0.62,-0.66,3.88,-2.19,-1.03,2.62,-2.44,3,0,0
-3.12,-3.43,-3.25,1.6,-3.75,-1.52,3.71,-1.12,3,0,0
1.57,-0.54,1.93,0.55,-0.51,-1.02,0.17,2.34,3,0,0
1.91,0.26,1.28,-2.79,2.68,-1.27,-2.57,3.24,3,0,0
-2.07,-2.35,-0.78,0.63,-1.87,-1.44,1.26,1.18,3,0,0
-2.41,-3.82,-0.0,-0.97,-2.37,-3.25,1.93,-0.62,3,0,0
0.01,2.76,0.15,1.51,2.06,1.32,-1.05,-0.71,3,0,0
0.73,2.37,-0.12,3.24,0.25,-0.74,0.63,0.03,3,0,0
-2.66,-3.68,-3.32,0.41,-2.86,-0.54,3.62,-2.23,3,0,0
-1.03,-1.18,0.47,-1.34,1.14,-0.63,-0.75,0.32,3,0,0
-1.34,-1.54,-0.86,-1.78,0.27,-2.08,0.16,-0.53,3,0,0
-0.06,-0.6,-0.25,-0.91,0.65,-1.2,-0.1,0.45,3,0,0
1.53,-0.69,-0.25,-0.2,-0.54,2.62,1.27,-0.29,3,0,0
-2.06,-0.97,-1.01,1.35,-1.23,-1.94,1.53,-0.86,3,0,0
1.71,1.54,-0.14,0.38,1.75,1.95,-0.89,1.52,3,0,0
-1.91,1.99,0.48,2.75,0.43,-2.43,0.15,-1.79,3,0,0
-2.02,2.62,-0.53,2.94,1.48,-0.95,-0.25,-2.19,3,0,0
-2.69,0.26,0.8,2.88,-0.76,-2.9,0.36,-0.0,3,0,0
0.56,-0.32,-0.24,-0.72,0.78,-0.28,-0.18,0.97,3,0,0
1.06,1.62,0.42,1.43,1.37,-0.99,-0.54,1.35,3,0,0
1.29,-1.58,0.14,0.05,-2.37,1.38,3.16,-2.33,3,0,0
2.0,2.13,4.24,0.99,2.38,1.29,-3.18,4.61,3,0,0
-0.36,-0.28,-0.4,-0.82,0.98,-0.26,0.09,-1.14,3,0,0
-0.94,-0.9,0.78,0.36,-0.39,0.32,0.34,-0.08,3,0,0
-0.57,-1.65,-1.21,0.26,-1.55,1.46,2.25,-2.04,3,0,0
-3.39,-0.67,0.15,1.15,-0.24,-2.85,-0.21,0.08,3,0,0
-0.83,1.02,-1.02,0.26,1.86,-0.21,-0.51,-1.04,3,0,0
-0.65,-2.97,-0.12,-1.48,-2.26,-1.97,2.62,-2.43,3,0,0
3.62,-0.2,0.6,-2.21,0.64,-0.8,0.12,1.36,3,0,0
-0.99,-2.59,0.5,-0.11,-1.82,-1.91,1.32,0.56,3,0,0
-2.23,-0.05,0.9,1.46,1.13,-0.69,-1.44,2.07,3,0,0
1.6,-0.97,0.94,-0.61,-0.84,-0.05,0.98,0.43,3,0,0
-2.25,-2.18,-2.34,2.41,-3.42,-1.21,3.26,-0.5,3,0,0
2.02,1.37,-1.98,0.55,0.93,3.73,0.92,-1.05,3,0,0
-1.48,-0.52,-0.99,0.54,-0.2,-4.08,1.11,-1.3,3,0,0
1.37,0.08,1.54,0.83,0.51,4.33,-0.01,0.68,3,0,0
-2.1,-0.18,-0.63,0.25,1.52,-1.22,-1.19,1.26,3,0,0
0.7,-0.7,0.01,0.21,-0.9,1.38,1.87,-1.98,3,0,0
-1.14,-1.37,-0.04,-0.71,0.59,-0.15,-0.24,0.61,3,0,0
2.73,1.32,-0.04,2.51,-0.44,2.73,1.38,0.79,3,0,0
-0.34,-0.57,0.73,-0.03,0.71,-0.09,-1.01,2.17,3,0,0
-1.28,-1.55,0.79,1.84,-1.94,-1.33,0.99,1.89,3,0,0
0.23,-1.06,1.42,-0.08,0.26,-0.05,-0.58,2.28,3,0,0
1.29,0.8,-0.32,1.08,0.9,4.37,-0.17,1.21,3,0,0
